symbol,date,open,high,low,close,volume
GAZP,2024-04-30,164.35,164.55,163.22,163.22,7189500
GAZP,2024-05-02,163.29,165.36,156.38,157.75,117419850
GAZP,2024-05-03,157.4,157.74,154.0,155.2,66285240
GAZP,2024-05-06,155.31,155.76,153.0,153.64,27052990
GAZP,2024-05-07,154.0,154.96,153.5,154.16,16599840
GAZP,2024-05-08,154.21,154.75,154.16,154.22,9624330
GAZP,2024-05-10,154.22,154.89,154.22,154.58,5027180
GAZP,2024-05-13,155.2,158.65,154.91,157.9,36528160
GAZP,2024-05-14,157.98,158.4,155.82,156.16,18712660
GAZP,2024-05-15,156.31,157.29,154.91,156.97,27244510
GAZP,2024-05-16,157.0,158.1,156.67,157.88,24806910
GAZP,2024-05-17,158.35,158.35,154.75,155.17,40725570
GAZP,2024-05-20,155.31,155.69,145.01,145.03,138805570
GAZP,2024-05-21,144.24,145.68,137.35,139.54,177488970
GAZP,2024-05-22,139.8,142.2,138.67,139.25,54149780
GAZP,2024-05-23,139.08,139.08,133.17,134.69,110788890
GAZP,2024-05-24,134.9,136.45,133.0,133.34,58821300
GAZP,2024-05-27,134.2,134.69,127.56,128.42,89295170
GAZP,2024-05-28,128.77,131.75,126.82,128.47,63491780
GAZP,2024-05-29,129.0,129.82,127.12,128.89,45104880
GAZP,2024-05-30,129.5,129.53,123.26,124.93,45410680
GAZP,2024-05-31,125.0,127.92,123.81,126.46,75228150
GAZP,2024-06-03,126.68,128.61,122.09,124.14,70714210
GAZP,2024-06-04,124.22,125.16,122.75,125.1,34773460
GAZP,2024-06-05,125.72,126.5,123.63,124.02,37352190
GAZP,2024-06-06,124.1,124.94,123.38,123.6,20684110
GAZP,2024-06-07,123.8,125.82,122.16,122.78,47549190
GAZP,2024-06-10,123.05,123.64,117.54,119.0,85242800
GAZP,2024-06-11,119.15,119.34,116.33,117.53,62511320
GAZP,2024-06-13,113.0,119.93,112.07,119.63,70245160
GAZP,2024-06-14,119.96,122.01,118.89,121.65,50038450
GAZP,2024-06-17,122.34,122.68,120.79,121.54,28884630
GAZP,2024-06-18,121.54,122.04,117.18,118.02,40921970
GAZP,2024-06-19,118.02,118.5,112.54,113.85,74701120
GAZP,2024-06-20,114.3,116.39,110.0,115.92,176304340
GAZP,2024-06-21,116.0,117.25,114.14,115.4,45955860
GAZP,2024-06-24,115.4,116.35,113.2,113.67,27459870
GAZP,2024-06-25,114.01,115.09,112.46,114.97,32091500
GAZP,2024-06-26,115.02,117.25,114.65,117.0,39678830
GAZP,2024-06-27,117.05,118.37,115.4,115.65,30930680
GAZP,2024-06-28,116.33,116.65,114.88,115.94,23970340
GAZP,2024-07-01,116.0,121.82,116.0,121.4,59999040
GAZP,2024-07-02,121.4,127.25,120.76,126.2,130099950
GAZP,2024-07-03,126.22,129.45,124.14,124.96,165369260
GAZP,2024-07-04,125.0,126.8,121.7,122.17,80922630
GAZP,2024-07-05,122.01,127.0,121.2,126.74,124619040
GAZP,2024-07-08,127.5,128.84,125.25,127.74,89852870
GAZP,2024-07-09,128.0,128.97,123.15,124.05,90409910
GAZP,2024-07-10,123.98,125.0,117.75,117.81,99730430
GAZP,2024-07-11,117.6,122.7,117.6,121.75,72196900
GAZP,2024-07-12,121.9,122.47,118.23,119.65,48210120
GAZP,2024-07-15,120.0,120.99,118.52,119.28,40528050
GAZP,2024-07-16,119.28,126.01,118.61,124.74,93665430
GAZP,2024-07-17,125.23,126.83,123.21,124.46,67304690
GAZP,2024-07-18,124.46,129.85,123.38,129.81,89804920
GAZP,2024-07-19,130.1,132.47,128.79,130.88,92987450
GAZP,2024-07-22,131.96,132.81,130.28,131.61,53280240
GAZP,2024-07-23,131.65,135.0,129.57,134.07,69161410
GAZP,2024-07-24,134.07,137.28,133.42,136.73,64078490
GAZP,2024-07-25,136.75,137.14,134.87,135.1,41046810
GAZP,2024-07-26,135.1,136.68,132.59,135.0,82134230
GAZP,2024-07-29,134.49,134.77,130.12,130.99,64635080
GAZP,2024-07-30,130.8,134.07,130.46,132.4,53203780
GAZP,2024-07-31,132.32,134.49,132.01,133.31,48397120
GAZP,2024-08-01,133.48,134.35,131.51,132.05,29614440
GAZP,2024-08-02,132.05,132.6,129.66,131.45,40721860
GAZP,2024-08-05,129.05,130.54,127.0,127.25,59664760
GAZP,2024-08-06,128.39,129.6,127.34,128.7,37177160
GAZP,2024-08-07,128.87,130.34,126.18,129.84,61768160
GAZP,2024-08-08,130.01,130.91,127.36,128.14,39306320
GAZP,2024-08-09,128.01,129.76,127.27,128.64,29420480
GAZP,2024-08-12,128.39,129.35,127.11,128.71,25827740
GAZP,2024-08-13,128.72,130.8,128.72,130.49,23818940
GAZP,2024-08-14,130.8,131.49,129.51,129.84,21740580
GAZP,2024-08-15,129.99,130.31,127.01,127.6,25727960
GAZP,2024-08-16,127.6,128.24,125.26,126.36,30450500
GAZP,2024-08-19,126.4,127.69,125.21,126.29,30525030
GAZP,2024-08-20,126.29,127.64,125.33,125.85,28180250
GAZP,2024-08-21,125.46,126.4,123.03,123.38,35983860
GAZP,2024-08-22,123.39,123.97,117.84,118.51,56198040
GAZP,2024-08-23,118.2,119.24,115.0,116.81,60663060
GAZP,2024-08-26,119.5,128.01,119.49,126.8,123258220
GAZP,2024-08-27,127.3,127.98,122.52,124.47,92790430
GAZP,2024-08-28,124.34,125.67,121.0,124.51,71155350
GAZP,2024-08-29,124.5,130.91,123.55,130.27,165047240
GAZP,2024-08-30,130.89,131.3,122.6,122.97,121617930
GAZP,2024-09-02,122.9,124.73,121.43,123.86,82918950
GAZP,2024-09-03,124.2,125.5,118.6,120.6,84484940
GAZP,2024-09-04,120.6,122.9,119.66,122.46,45807220
GAZP,2024-09-05,123.5,124.95,121.54,123.76,50102670
GAZP,2024-09-06,123.76,124.6,122.26,123.0,24886060
GAZP,2024-09-09,123.62,125.48,123.2,125.04,31700150
GAZP,2024-09-10,125.5,125.96,122.82,123.44,28019560
GAZP,2024-09-11,123.4,123.67,121.35,121.62,22183380
GAZP,2024-09-12,121.6,121.84,117.32,118.78,46788690
GAZP,2024-09-13,118.79,119.97,116.01,119.91,55825340
GAZP,2024-09-16,120.6,122.62,119.52,121.73,38854810
GAZP,2024-09-17,121.91,123.47,120.17,123.1,36877510
GAZP,2024-09-18,122.53,123.9,121.9,122.18,30649560
GAZP,2024-09-19,121.9,123.39,121.21,122.24,43382140
GAZP,2024-09-20,122.3,123.18,121.86,122.4,28518020
GAZP,2024-09-23,122.65,130.8,122.62,130.35,138227980
GAZP,2024-09-24,130.9,139.9,130.66,139.71,296528780
GAZP,2024-09-25,140.5,140.99,134.29,135.44,150051920
GAZP,2024-09-26,134.91,138.48,133.64,137.35,131197240
GAZP,2024-09-27,137.55,141.77,136.4,140.5,86225140
GAZP,2024-09-30,140.5,144.2,136.82,138.19,237070920
GAZP,2024-10-01,137.9,139.2,134.44,136.21,98557620
GAZP,2024-10-02,136.22,137.16,131.7,132.12,66820150
GAZP,2024-10-03,131.6,134.16,130.32,133.87,57363130
GAZP,2024-10-04,134.06,134.49,132.03,133.32,28796380
GAZP,2024-10-07,133.32,133.66,131.6,133.5,25456730
GAZP,2024-10-08,133.11,134.88,132.9,133.83,32048400
GAZP,2024-10-09,133.77,133.92,131.5,132.51,19471090
GAZP,2024-10-10,132.5,133.49,132.15,132.69,17588930
GAZP,2024-10-11,132.94,132.94,131.52,131.82,21593520
GAZP,2024-10-14,131.5,133.35,130.51,131.92,34766880
GAZP,2024-10-15,131.85,134.4,131.43,133.97,28313540
GAZP,2024-10-16,134.03,138.8,133.96,137.24,78152550
GAZP,2024-10-17,137.49,138.29,134.8,136.05,49328930
GAZP,2024-10-18,136.27,137.3,134.8,135.67,26454740
GAZP,2024-10-21,135.68,136.6,135.11,135.97,19256570
GAZP,2024-10-22,136.12,140.08,135.51,136.24,55318450
GAZP,2024-10-23,136.0,137.5,134.13,134.76,35901510
GAZP,2024-10-24,134.94,135.2,132.15,134.12,28816490
GAZP,2024-10-25,134.15,136.5,132.0,133.0,55157550
GAZP,2024-10-28,131.98,132.26,123.5,124.87,80459410
GAZP,2024-10-29,125.12,126.96,121.85,125.97,67274150
GAZP,2024-10-30,126.16,127.2,123.52,123.8,35262440
GAZP,2024-10-31,123.16,124.94,122.25,123.44,34777610
GAZP,2024-11-01,123.8,125.67,122.71,125.6,24664670
GAZP,2024-11-02,125.74,129.3,125.01,128.7,32521880
GAZP,2024-11-05,129.0,129.37,127.37,128.77,23073860
GAZP,2024-11-06,133.11,136.59,130.4,131.92,109221520
GAZP,2024-11-07,131.85,135.54,129.65,135.52,52608800
GAZP,2024-11-08,135.8,137.0,133.64,135.9,64515570
GAZP,2024-11-11,137.2,138.33,135.24,138.12,45791540
GAZP,2024-11-12,137.82,137.82,134.64,135.16,33078360
GAZP,2024-11-13,134.9,136.65,132.27,132.6,32556660
GAZP,2024-11-14,132.02,133.34,130.67,131.61,40544900
GAZP,2024-11-15,131.61,134.0,131.02,133.37,48146470
GAZP,2024-11-18,129.5,130.73,128.75,129.12,60407760
GAZP,2024-11-19,128.98,129.38,123.8,125.49,59160940
GAZP,2024-11-20,126.0,126.78,120.36,121.89,61761810
GAZP,2024-11-21,122.2,124.35,119.62,124.1,77481690
GAZP,2024-11-22,124.25,124.32,118.4,119.47,72089820
GAZP,2024-11-25,119.5,120.45,116.06,117.44,53827410
GAZP,2024-11-26,117.25,119.43,114.01,114.5,58959310
GAZP,2024-11-27,115.0,119.81,112.34,119.41,93159920
GAZP,2024-11-28,120.0,121.5,118.25,120.29,54425530
GAZP,2024-11-29,120.29,124.9,119.6,124.29,73153340
GAZP,2024-12-02,125.0,125.45,123.51,123.9,42710420
GAZP,2024-12-03,123.9,124.0,120.71,121.48,34810040
GAZP,2024-12-04,121.5,123.46,114.13,115.3,87366410
GAZP,2024-12-05,115.8,117.46,113.0,116.63,94830050
GAZP,2024-12-06,117.17,117.32,113.9,114.99,48053970
GAZP,2024-12-09,115.76,117.86,115.0,117.06,41851750
GAZP,2024-12-10,117.4,117.47,114.5,114.7,38672000
GAZP,2024-12-11,114.6,116.0,113.75,115.16,47568650
GAZP,2024-12-12,115.16,115.4,113.0,113.1,40241950
GAZP,2024-12-13,113.0,114.2,112.46,112.86,34353520
GAZP,2024-12-16,112.69,112.8,108.11,108.71,78161020
GAZP,2024-12-17,108.72,109.47,106.1,107.26,67650770
GAZP,2024-12-18,107.46,108.57,105.22,108.05,79060770
GAZP,2024-12-19,108.0,111.16,106.0,107.16,164458790
GAZP,2024-12-20,107.16,116.42,106.88,115.24,155013740
GAZP,2024-12-23,117.18,120.99,116.58,119.75,96363630
GAZP,2024-12-24,119.97,123.25,118.48,121.7,109011190
GAZP,2024-12-25,121.71,128.71,121.12,128.11,168881530
GAZP,2024-12-26,128.4,129.6,125.72,126.89,103442830
GAZP,2024-12-27,126.89,128.3,126.41,127.79,49876270
GAZP,2024-12-28,127.79,130.0,127.7,129.6,53033190
GAZP,2024-12-30,130.05,133.36,130.05,133.12,52862990
GAZP,2025-01-03,132.9,133.0,128.2,128.66,45077800
GAZP,2025-01-06,128.0,128.44,126.53,128.34,23704570
GAZP,2025-01-08,128.24,129.89,128.14,129.45,21526650
GAZP,2025-01-09,129.68,129.68,123.51,124.01,66156670
GAZP,2025-01-10,124.51,127.37,121.31,126.6,102667730
GAZP,2025-01-13,127.96,132.68,127.72,131.47,102891820
GAZP,2025-01-14,131.0,134.82,130.0,132.99,91468470
GAZP,2025-01-15,133.1,136.52,131.85,136.36,75606700
GAZP,2025-01-16,136.36,137.66,134.11,135.33,72504860
GAZP,2025-01-17,135.33,139.17,134.7,138.76,68351940
GAZP,2025-01-20,140.14,140.96,136.55,137.1,79485480
GAZP,2025-01-21,137.1,138.89,135.22,138.01,51049100
GAZP,2025-01-22,138.15,139.59,136.0,136.83,56189470
GAZP,2025-01-23,136.79,138.0,135.55,137.84,37353350
GAZP,2025-01-24,138.31,139.31,137.07,138.43,40997950
GAZP,2025-01-27,138.43,138.96,133.82,134.26,46261010
GAZP,2025-01-28,134.03,138.75,132.77,137.54,74617870
GAZP,2025-01-29,137.78,139.0,136.0,137.05,32928780
GAZP,2025-01-30,137.05,140.77,136.79,140.47,67516680
GAZP,2025-01-31,140.55,144.29,139.6,140.84,104745440
GAZP,2025-02-03,140.45,142.15,138.4,139.63,61419880
GAZP,2025-02-04,139.95,140.58,136.6,136.84,50420110
GAZP,2025-02-05,136.85,140.49,136.1,140.45,67187500
GAZP,2025-02-06,140.52,143.43,139.1,141.98,73238430
GAZP,2025-02-07,142.2,143.13,141.01,141.9,39550870
GAZP,2025-02-10,142.67,144.62,141.93,142.46,62348530
GAZP,2025-02-11,142.28,143.9,140.77,142.97,46769990
GAZP,2025-02-12,143.03,154.6,143.03,154.6,233150190
GAZP,2025-02-13,159.1,175.19,156.33,166.32,533021120
GAZP,2025-02-14,169.94,173.93,163.07,168.1,325611890
GAZP,2025-02-17,172.02,180.05,171.1,180.05,214122040
GAZP,2025-02-18,181.0,184.8,169.0,171.2,319221210
GAZP,2025-02-19,172.22,177.8,169.12,176.25,140445300
GAZP,2025-02-20,176.26,176.44,172.23,173.0,84843560
GAZP,2025-02-21,173.0,174.38,167.61,171.09,101892300
GAZP,2025-02-24,170.47,177.2,169.22,177.16,115933550
GAZP,2025-02-25,177.2,179.77,173.74,175.1,101106090
GAZP,2025-02-26,175.7,175.7,168.75,169.26,102026480
GAZP,2025-02-27,169.26,171.84,166.22,166.7,115618730
GAZP,2025-02-28,166.34,172.0,163.53,170.87,146393550
GAZP,2025-03-03,171.5,172.73,163.35,169.26,154916540
GAZP,2025-03-04,170.0,175.3,169.55,173.92,99290710
GAZP,2025-03-05,173.55,178.0,170.26,170.95,131050640
GAZP,2025-03-06,171.0,175.71,170.0,172.93,86510360
GAZP,2025-03-07,172.6,174.79,168.13,171.56,85018390
GAZP,2025-03-10,171.97,172.78,170.15,171.09,35410310
GAZP,2025-03-11,171.09,172.5,169.15,170.42,61143390
GAZP,2025-03-12,170.42,171.14,167.7,168.29,46487190
GAZP,2025-03-13,168.3,171.7,160.71,168.11,214675050
GAZP,2025-03-14,167.22,171.47,164.38,170.45,110594810
GAZP,2025-03-17,170.45,174.84,170.34,172.73,115976400
GAZP,2025-03-18,173.39,174.48,167.55,168.52,141726140
GAZP,2025-03-19,169.0,169.78,165.57,168.33,74132780
GAZP,2025-03-20,168.7,169.0,165.67,168.09,83481470
GAZP,2025-03-21,167.0,168.94,166.02,166.61,54323230
GAZP,2025-03-24,166.4,166.63,163.11,164.56,44708200
GAZP,2025-03-25,164.95,166.33,160.25,164.46,84616820
GAZP,2025-03-26,165.2,167.26,161.21,161.85,58679870
GAZP,2025-03-27,161.5,162.4,154.9,155.25,90863590
GAZP,2025-03-28,155.0,156.11,145.2,145.43,169580410
GAZP,2025-03-31,145.41,147.49,140.5,145.69,113809760
GAZP,2025-04-01,146.09,147.82,136.7,137.5,156100030
GAZP,2025-04-02,137.5,139.98,135.44,139.23,107535040
GAZP,2025-04-03,139.8,143.01,130.73,134.54,150937530
GAZP,2025-04-04,136.0,136.66,126.4,126.7,178689570
GAZP,2025-04-07,126.0,129.69,118.1,125.57,246777960
GAZP,2025-04-08,126.6,128.94,121.36,121.91,110693830
GAZP,2025-04-09,120.77,128.62,116.6,127.76,213129370
GAZP,2025-04-10,128.48,131.0,124.64,127.77,153296370
GAZP,2025-04-11,127.76,133.59,127.38,132.91,126458420
GAZP,2025-04-14,134.36,137.0,130.66,132.05,127461650
GAZP,2025-04-15,132.0,134.3,129.74,131.6,80694900
GAZP,2025-04-16,131.6,134.0,129.02,132.0,84950240
GAZP,2025-04-17,132.52,137.48,132.4,136.79,110560710
GAZP,2025-04-18,134.6,136.31,133.03,134.77,96727500
GAZP,2025-04-21,136.4,140.0,135.29,139.53,95448040
GAZP,2025-04-22,139.8,146.79,138.51,145.0,182226180
GAZP,2025-04-23,145.25,145.97,138.58,143.38,198410840
GAZP,2025-04-24,144.0,146.78,143.54,144.29,105241790
GAZP,2025-04-25,145.03,150.8,144.64,150.23,170697220
GAZP,2025-04-28,152.0,157.45,149.05,153.27,276547850
GAZP,2025-04-29,153.27,154.5,147.21,149.25,132410920
GAZP,2025-04-30,149.34,153.95,147.11,149.89,203045570
GAZP,2025-05-02,149.7,149.7,138.15,138.89,105845280
GAZP,2025-05-05,138.98,141.85,131.53,135.09,221380320
GAZP,2025-05-06,134.92,139.5,132.33,137.71,204858750
GAZP,2025-05-07,137.76,140.38,136.76,139.9,112962170
GAZP,2025-05-08,140.06,144.77,140.03,142.9,145783600
GAZP,2025-05-12,144.05,149.39,143.1,146.73,210041920
GAZP,2025-05-13,146.98,147.5,144.83,145.64,80206180
GAZP,2025-05-14,145.93,146.8,141.59,141.74,101414090
GAZP,2025-05-15,141.65,143.18,137.86,139.44,154679680
GAZP,2025-05-16,139.89,140.82,133.5,139.1,186039790
GAZP,2025-05-19,139.4,143.64,138.88,139.72,191063900
GAZP,2025-05-20,140.02,140.5,134.99,137.1,95710800
GAZP,2025-05-21,137.0,141.99,135.25,136.5,136285100
GAZP,2025-05-22,136.2,136.84,130.07,130.87,188984160
GAZP,2025-05-23,131.0,131.5,128.81,131.13,76880440
GAZP,2025-05-26,130.67,130.98,124.18,125.52,119026370
GAZP,2025-05-27,125.38,127.82,122.57,127.41,106322530
GAZP,2025-05-28,127.41,132.4,127.05,131.95,98404920
GAZP,2025-05-29,132.3,132.4,129.21,129.42,66316700
GAZP,2025-05-30,129.35,133.05,128.33,132.26,84542380
GAZP,2025-06-02,132.37,132.95,126.8,129.87,152458650
GAZP,2025-06-03,130.05,131.18,128.64,130.56,56516870
GAZP,2025-06-04,130.57,132.43,128.72,129.58,76519600
GAZP,2025-06-05,129.9,130.46,128.91,129.48,39116740
GAZP,2025-06-06,129.4,132.4,125.51,125.56,112797100
GAZP,2025-06-09,125.67,126.5,122.67,123.5,68090870
GAZP,2025-06-10,123.88,124.27,121.85,122.8,47777960
GAZP,2025-06-11,123.06,123.59,122.22,122.84,29945840
GAZP,2025-06-13,124.1,124.49,123.06,123.39,20278100
GAZP,2025-06-16,123.85,126.75,122.66,123.05,61236260
GAZP,2025-06-17,123.18,128.0,122.68,127.17,70981050
GAZP,2025-06-18,127.44,127.87,125.51,126.67,51366530
GAZP,2025-06-19,126.94,127.35,125.0,125.92,47831440
GAZP,2025-06-20,125.82,126.66,123.4,124.27,46445250
GAZP,2025-06-23,124.88,125.82,123.51,124.28,42578240
GAZP,2025-06-24,124.25,125.4,122.86,125.13,39648080
GAZP,2025-06-25,125.01,126.99,124.53,126.35,42176260
GAZP,2025-06-26,126.4,128.24,125.43,126.69,36709800
GAZP,2025-06-27,126.76,128.19,125.57,127.59,53371930
GAZP,2025-06-30,127.62,130.55,126.3,129.89,74582900
GAZP,2025-07-01,129.98,131.17,127.9,128.26,53430410
GAZP,2025-07-02,128.45,129.2,126.26,127.11,45445110
GAZP,2025-07-03,127.12,129.4,126.3,127.85,48314630
GAZP,2025-07-04,127.39,128.8,126.6,127.83,35326400
GAZP,2025-07-07,127.72,127.91,123.33,124.02,51492920
GAZP,2025-07-08,123.7,124.7,120.89,121.03,48836530
GAZP,2025-07-09,121.02,122.16,118.11,119.67,59248710
GAZP,2025-07-10,120.0,121.42,119.37,120.32,37475380
GAZP,2025-07-11,120.33,120.59,116.02,116.24,61242280
GAZP,2025-07-14,116.39,122.5,115.0,122.3,104644150
GAZP,2025-07-15,122.5,122.8,121.17,121.63,41481520
GAZP,2025-07-16,121.79,123.8,120.85,122.83,55391840
GAZP,2025-07-17,122.85,123.6,120.63,120.8,38041300
GAZP,2025-07-18,120.76,126.85,120.11,126.75,90816870
GAZP,2025-07-21,126.76,129.81,126.58,128.34,73959710
GAZP,2025-07-22,128.15,129.63,127.3,129.07,44261960
GAZP,2025-07-23,129.1,130.3,128.8,129.2,50133820
GAZP,2025-07-24,129.01,129.69,127.01,128.04,32916610
GAZP,2025-07-25,128.25,129.15,125.67,126.5,56385550
GAZP,2025-07-28,126.63,126.82,122.02,122.86,69765370
GAZP,2025-07-29,123.28,123.91,122.05,122.69,39206960
GAZP,2025-07-30,122.7,122.89,121.0,121.34,27774960
GAZP,2025-07-31,121.48,122.84,120.7,122.57,28338610
GAZP,2025-08-01,123.01,124.84,120.12,121.63,48907340
GAZP,2025-08-04,122.33,126.05,121.75,125.94,65248890
GAZP,2025-08-05,125.9,126.82,124.8,125.98,49613660
GAZP,2025-08-06,126.29,132.9,123.73,130.11,186385460
GAZP,2025-08-07,130.2,136.0,129.4,134.24,295955340
GAZP,2025-08-08,134.74,141.58,132.6,141.16,211552510
GAZP,2025-08-11,144.1,144.4,137.9,140.0,190876130
GAZP,2025-08-12,140.0,141.43,138.52,140.8,77423880
GAZP,2025-08-13,141.0,141.94,138.95,139.39,95113520
GAZP,2025-08-14,139.37,140.79,137.16,140.26,106670580
GAZP,2025-08-15,140.4,143.45,139.67,142.53,117191480
GAZP,2025-08-18,138.14,141.98,135.69,139.5,190784870
GAZP,2025-08-19,140.5,140.8,136.88,137.81,101884930
GAZP,2025-08-20,137.82,138.44,134.7,135.31,76288910
GAZP,2025-08-21,135.21,135.48,130.34,131.13,117557300
GAZP,2025-08-22,131.15,132.73,130.38,132.57,63726330
GAZP,2025-08-25,132.56,132.9,129.7,132.38,66811410
GAZP,2025-08-26,132.24,134.44,132.1,133.69,56329870
GAZP,2025-08-27,133.32,136.26,132.83,135.51,63420020
GAZP,2025-08-28,135.86,135.89,131.52,133.25,76666090
GAZP,2025-08-29,133.7,136.47,131.89,135.88,93599280
GAZP,2025-09-01,135.86,137.45,133.85,134.91,71105180
GAZP,2025-09-02,135.03,136.41,130.45,132.18,122662420
GAZP,2025-09-03,132.34,132.68,130.68,132.18,48140000
GAZP,2025-09-04,132.17,132.59,129.83,130.8,57063950
GAZP,2025-09-05,131.0,132.5,130.91,131.87,39869800
GAZP,2025-09-08,132.0,134.0,131.6,133.48,48323960
GAZP,2025-09-09,133.65,133.96,132.52,133.52,33873600
GAZP,2025-09-10,133.48,133.58,130.07,130.73,62725880
GAZP,2025-09-11,130.96,131.33,128.88,130.02,49394930
GAZP,2025-09-12,130.33,130.45,125.15,125.44,84610920
GAZP,2025-09-15,125.43,126.6,123.5,124.07,72988830
GAZP,2025-09-16,124.07,125.33,121.81,122.58,68568340
GAZP,2025-09-17,122.62,125.44,121.87,125.0,52979900
GAZP,2025-09-18,125.28,125.28,122.16,122.77,74130390
GAZP,2025-09-19,122.85,123.8,120.0,120.44,74312600
GAZP,2025-09-22,120.5,120.97,117.72,119.5,85770530
GAZP,2025-09-23,119.52,121.5,116.86,117.11,74457750
GAZP,2025-09-24,117.66,119.66,115.88,118.9,73704390
GAZP,2025-09-25,118.95,119.4,116.68,117.66,36809930
GAZP,2025-09-26,117.6,120.55,117.06,120.15,56771260
GAZP,2025-09-29,119.95,120.59,116.36,117.05,69773310
GAZP,2025-09-30,117.07,118.49,116.11,118.19,49803700
GAZP,2025-10-01,118.24,118.99,115.5,116.43,65042000
GAZP,2025-10-02,116.37,117.45,115.26,116.07,43987840
GAZP,2025-10-03,116.11,117.11,114.85,115.09,41513210
GAZP,2025-10-06,115.24,119.44,113.49,119.17,106080170
GAZP,2025-10-07,118.76,120.22,117.74,118.74,57025760
GAZP,2025-10-08,118.74,119.33,113.39,114.22,85323350
GAZP,2025-10-09,114.94,117.8,111.81,116.83,102488900
GAZP,2025-10-10,116.84,118.08,115.11,115.18,57570610
GAZP,2025-10-13,115.0,117.46,114.34,115.84,67544360
GAZP,2025-10-14,116.04,116.39,114.27,115.27,39482640
GAZP,2025-10-15,115.31,117.26,114.5,115.13,46640120
GAZP,2025-10-16,115.13,124.64,114.79,124.36,169825180
GAZP,2025-10-17,124.36,126.75,122.55,124.74,102807290
GAZP,2025-10-20,126.0,127.78,125.1,126.02,91437670
GAZP,2025-10-21,126.0,126.19,117.5,120.9,167947320
GAZP,2025-10-22,121.23,122.2,117.61,119.14,84718710
GAZP,2025-10-23,116.0,118.79,115.0,117.8,62241710
GAZP,2025-10-24,117.9,119.09,115.73,116.94,57038810
GAZP,2025-10-27,116.94,116.98,115.1,115.16,46407070
GAZP,2025-10-28,115.3,117.46,114.35,116.43,48131180
GAZP,2025-10-29,116.6,117.35,115.85,116.37,30684620
GAZP,2025-10-30,116.35,118.29,116.03,117.25,49775350
GAZP,2025-10-31,117.1,117.59,115.48,116.11,32105100
GAZP,2025-11-01,116.35,116.6,115.95,116.2,9047650
GAZP,2025-11-03,116.65,118.1,116.43,117.52,18724960
GAZP,2025-11-05,117.39,117.51,116.15,116.46,33692050
GAZP,2025-11-06,116.59,117.4,116.23,117.12,23007810
GAZP,2025-11-07,117.0,121.29,116.86,120.45,83253630
GAZP,2025-11-10,120.52,122.84,119.26,119.34,71198200
GAZP,2025-11-11,119.6,121.8,119.01,121.53,36726630
GAZP,2025-11-12,121.55,121.9,118.42,119.14,41179240
GAZP,2025-11-13,119.14,120.13,118.65,119.28,26770470
GAZP,2025-11-14,119.25,119.91,117.63,118.16,30982730
GAZP,2025-11-17,118.33,119.71,117.02,118.14,44709580
GAZP,2025-11-18,118.15,122.5,117.7,121.06,95132540
GAZP,2025-11-19,121.62,127.0,121.42,124.0,147439850
GAZP,2025-11-20,124.23,129.29,122.64,128.11,129960600
GAZP,2025-11-21,128.19,128.82,125.35,127.06,95214780
GAZP,2025-11-24,128.01,130.0,124.53,126.0,89431820
GAZP,2025-11-25,126.03,128.8,125.1,127.6,95219070
GAZP,2025-11-26,127.58,127.58,126.3,126.6,27804640
GAZP,2025-11-27,126.6,127.34,123.07,124.06,67947950
GAZP,2025-11-28,124.04,128.32,123.62,127.7,69162180
GAZP,2025-12-01,127.7,129.21,127.11,127.8,77074730
GAZP,2025-12-02,127.78,128.89,126.1,127.02,54932090
GAZP,2025-12-03,125.0,125.6,123.71,125.01,68542370
GAZP,2025-12-04,125.39,126.46,125.17,125.32,30008300
GAZP,2025-12-05,125.35,128.8,125.22,128.67,61368000
GAZP,2025-12-08,128.71,130.85,126.85,127.12,86621220
GAZP,2025-12-09,127.5,130.11,126.7,129.28,67549450
GAZP,2025-12-10,129.3,129.4,128.11,128.32,30848250
GAZP,2025-12-11,128.35,131.85,128.35,130.3,106022220
GAZP,2025-12-12,130.0,130.94,127.16,127.44,72735320
GAZP,2025-12-15,128.0,129.54,127.2,129.12,66339920
GAZP,2025-12-16,129.4,131.17,128.77,130.51,50606070
GAZP,2025-12-17,130.53,131.48,127.85,129.11,81349920
GAZP,2025-12-18,129.48,129.6,128.31,128.76,53106650
GAZP,2025-12-19,128.97,130.76,126.11,127.46,113864940
GAZP,2025-12-22,127.63,127.71,124.4,124.6,70030970
GAZP,2025-12-23,124.71,125.77,123.43,125.32,50232570
GAZP,2025-12-24,125.5,125.7,124.36,125.04,27637610
GAZP,2025-12-25,125.04,125.19,124.0,124.2,23791600
GAZP,2025-12-26,124.15,127.44,124.01,127.37,60013930
GAZP,2025-12-29,127.5,129.71,124.75,125.29,123978360
GAZP,2025-12-30,125.21,126.1,124.86,125.36,34516270
GAZP,2026-01-05,124.83,125.29,122.01,123.72,41376700
GAZP,2026-01-06,123.75,124.32,123.24,123.64,15357810
GAZP,2026-01-08,122.62,123.0,121.81,122.21,24200750
GAZP,2026-01-09,122.27,123.95,122.25,123.23,20409550
GAZP,2026-01-12,123.15,124.38,120.42,120.81,78290730
GAZP,2026-01-13,120.89,121.5,119.65,120.27,39373830
GAZP,2026-01-14,120.55,123.46,119.52,121.47,66192040
GAZP,2026-01-15,121.31,122.5,120.77,122.0,32861230
GAZP,2026-01-16,122.02,123.82,121.8,123.63,41152650
