symbol,date,open,high,low,close,volume
RTKM,2024-02-08,75.95,76.14,75.11,75.22,1872520
RTKM,2024-02-09,75.22,75.49,74.24,74.56,1702430
RTKM,2024-02-12,74.77,75.19,73.83,75.08,3141760
RTKM,2024-02-13,75.08,79.86,74.83,79.83,15880080
RTKM,2024-02-14,79.93,81.6,78.8,80.5,23009570
RTKM,2024-02-15,80.42,83.87,80.29,83.71,21631680
RTKM,2024-02-16,83.9,85.5,83.1,84.15,16899600
RTKM,2024-02-19,83.71,87.37,83.66,86.82,13877710
RTKM,2024-02-20,86.82,89.2,84.63,85.68,24600560
RTKM,2024-02-21,85.8,88.15,84.7,86.77,18739560
RTKM,2024-02-22,86.77,87.63,85.0,85.9,9034380
RTKM,2024-02-26,87.55,89.2,87.04,88.24,15408210
RTKM,2024-02-27,88.25,90.77,87.61,90.54,23331660
RTKM,2024-02-28,90.77,93.08,90.56,91.49,12760840
RTKM,2024-02-29,91.4,92.22,90.62,91.25,6138770
RTKM,2024-03-01,91.1,93.1,90.92,93.06,6127480
RTKM,2024-03-04,93.11,93.9,90.73,91.7,8695450
RTKM,2024-03-05,91.6,92.48,89.42,91.39,10043910
RTKM,2024-03-06,91.2,91.62,90.34,90.82,3051900
RTKM,2024-03-07,91.0,92.94,90.81,92.81,3081230
RTKM,2024-03-11,93.0,93.8,92.09,92.41,4705220
RTKM,2024-03-12,92.42,92.68,91.5,91.98,2823270
RTKM,2024-03-13,91.75,92.2,90.87,91.09,2295290
RTKM,2024-03-14,91.09,91.18,89.61,90.05,4118780
RTKM,2024-03-15,89.7,92.48,89.7,92.0,7984990
RTKM,2024-03-18,92.1,92.5,90.89,91.46,4400710
RTKM,2024-03-19,91.18,91.92,90.37,90.44,4156660
RTKM,2024-03-20,90.5,96.44,90.0,96.0,11871170
RTKM,2024-03-21,95.7,98.0,94.0,95.06,11848070
RTKM,2024-03-22,95.06,96.24,91.9,92.58,7288290
RTKM,2024-03-25,93.0,93.89,91.99,93.5,4678840
RTKM,2024-03-26,93.93,97.15,93.54,94.02,13838280
RTKM,2024-03-27,94.45,95.95,93.52,95.1,10016490
RTKM,2024-03-28,95.5,98.2,94.2,97.49,7970240
RTKM,2024-03-29,97.51,102.17,96.88,102.0,17177230
RTKM,2024-04-01,102.46,104.8,101.52,103.05,13437240
RTKM,2024-04-02,103.05,103.45,100.3,100.93,7237190
RTKM,2024-04-03,100.95,102.85,100.0,100.13,6407560
RTKM,2024-04-04,100.0,100.3,98.36,99.29,6532870
RTKM,2024-04-05,99.3,99.8,97.52,97.9,4266310
RTKM,2024-04-08,98.5,99.0,96.91,97.81,5421010
RTKM,2024-04-09,98.0,100.0,96.74,97.39,10046930
RTKM,2024-04-10,98.1,98.1,96.0,97.17,4586230
RTKM,2024-04-11,97.2,97.67,96.26,96.32,2267530
RTKM,2024-04-12,96.36,97.8,96.36,97.25,8036640
RTKM,2024-04-15,97.3,99.7,97.3,99.0,6791270
RTKM,2024-04-16,99.01,100.3,98.24,99.29,3524780
RTKM,2024-04-17,99.55,99.55,97.72,98.35,2413340
RTKM,2024-04-18,98.2,99.99,97.05,99.43,5921790
RTKM,2024-04-19,99.75,99.91,99.08,99.44,1920370
RTKM,2024-04-22,99.8,99.88,97.79,98.06,4294910
RTKM,2024-04-23,98.01,98.39,95.07,95.81,5805560
RTKM,2024-04-24,96.24,96.46,94.98,95.68,2293260
RTKM,2024-04-25,95.0,97.8,95.0,97.78,3054050
RTKM,2024-04-26,97.78,98.35,96.75,97.3,2690940
RTKM,2024-04-27,97.3,97.65,96.75,97.35,1100290
RTKM,2024-04-29,97.35,97.46,96.6,96.9,1408530
RTKM,2024-04-30,97.01,97.01,96.55,96.76,490500
RTKM,2024-05-02,96.79,96.88,95.31,95.79,1935820
RTKM,2024-05-03,95.7,95.88,95.22,95.62,1469110
RTKM,2024-05-06,95.7,97.39,95.62,96.99,4167380
RTKM,2024-05-07,97.05,97.56,96.05,96.36,1630570
RTKM,2024-05-08,96.02,97.2,96.01,96.66,2539290
RTKM,2024-05-10,96.7,97.37,96.63,96.84,532610
RTKM,2024-05-13,96.84,97.36,96.06,96.34,2835770
RTKM,2024-05-14,96.68,97.05,95.33,95.72,3877330
RTKM,2024-05-15,95.81,96.65,95.51,96.24,4196830
RTKM,2024-05-16,95.9,102.5,94.69,102.12,41688400
RTKM,2024-05-17,102.5,107.99,101.89,107.87,36759080
RTKM,2024-05-20,107.99,108.0,103.8,104.41,13252390
RTKM,2024-05-21,104.45,105.65,102.74,103.42,11246850
RTKM,2024-05-22,103.63,107.19,103.5,106.8,15063540
RTKM,2024-05-23,106.79,107.29,103.69,106.4,8402670
RTKM,2024-05-24,106.7,107.01,103.03,105.37,9882970
RTKM,2024-05-27,104.99,105.74,99.64,100.84,8034750
RTKM,2024-05-28,100.84,102.0,99.35,100.4,3655080
RTKM,2024-05-29,100.65,100.96,96.02,97.07,12514120
RTKM,2024-05-30,97.4,97.67,92.4,94.12,6405050
RTKM,2024-05-31,94.12,94.8,90.56,91.71,5120910
RTKM,2024-06-03,91.99,93.3,88.1,92.55,7239350
RTKM,2024-06-04,92.98,94.97,89.8,94.71,4958970
RTKM,2024-06-05,95.09,95.39,92.22,92.8,3610800
RTKM,2024-06-06,92.8,93.73,91.44,92.95,1815130
RTKM,2024-06-07,92.9,96.01,92.9,94.82,3733820
RTKM,2024-06-10,96.0,96.0,92.21,92.82,3407140
RTKM,2024-06-11,92.82,93.07,88.99,90.01,4039940
RTKM,2024-06-13,87.99,93.29,83.42,92.82,5937380
RTKM,2024-06-14,92.9,93.58,92.19,92.96,2438550
RTKM,2024-06-17,93.03,93.46,89.46,89.99,5356660
RTKM,2024-06-18,90.16,90.99,87.1,87.21,4959330
RTKM,2024-06-19,87.56,89.25,84.97,87.36,9591320
RTKM,2024-06-20,87.93,91.8,87.04,89.25,11746930
RTKM,2024-06-21,89.47,93.53,88.81,93.5,11146190
RTKM,2024-06-24,93.8,94.9,92.62,93.45,8427740
RTKM,2024-06-25,93.81,93.96,91.09,91.93,5215270
RTKM,2024-06-26,91.95,93.65,91.95,92.75,4527330
RTKM,2024-06-27,92.74,92.91,90.23,91.03,4041900
RTKM,2024-06-28,90.91,92.29,90.55,91.0,2626970
RTKM,2024-07-01,90.6,91.32,89.53,90.0,3355360
RTKM,2024-07-02,90.18,90.23,89.01,89.27,3396080
RTKM,2024-07-03,89.23,89.53,86.83,87.01,3375230
RTKM,2024-07-04,87.02,88.85,85.22,85.41,6686420
RTKM,2024-07-05,85.35,85.68,83.4,84.32,6083510
RTKM,2024-07-08,84.32,86.5,83.89,85.96,5411810
RTKM,2024-07-09,86.29,86.34,84.56,85.39,3976210
RTKM,2024-07-10,84.96,85.88,80.01,80.2,6009560
RTKM,2024-07-11,80.25,84.53,80.25,84.12,4842530
RTKM,2024-07-12,84.15,85.48,82.0,84.81,3000610
RTKM,2024-07-15,84.75,85.24,81.5,81.98,3410550
RTKM,2024-07-16,81.99,84.8,80.02,83.75,4541550
RTKM,2024-07-17,83.78,87.72,83.01,86.81,7482160
RTKM,2024-07-18,87.15,88.76,86.22,88.08,4096510
RTKM,2024-07-19,88.4,89.53,86.92,87.53,3911980
RTKM,2024-07-22,88.0,88.86,85.5,86.08,3353600
RTKM,2024-07-23,86.06,87.12,85.62,86.4,1805900
RTKM,2024-07-24,86.5,86.78,85.7,86.45,1489670
RTKM,2024-07-25,86.45,88.29,85.54,87.67,2719060
RTKM,2024-07-26,87.86,88.61,84.02,84.49,4451080
RTKM,2024-07-29,84.1,84.23,82.16,82.49,2587660
RTKM,2024-07-30,82.47,83.47,81.83,83.22,2073190
RTKM,2024-07-31,82.71,84.0,82.24,83.09,1551950
RTKM,2024-08-01,83.15,83.58,81.9,82.41,1264090
RTKM,2024-08-02,82.4,83.27,80.71,81.11,3395650
RTKM,2024-08-05,80.61,80.98,78.18,78.89,6113830
RTKM,2024-08-06,79.06,79.8,78.32,78.74,4286940
RTKM,2024-08-07,78.99,82.0,78.0,81.91,7971530
RTKM,2024-08-08,82.0,82.4,80.31,80.5,3101810
RTKM,2024-08-09,80.19,82.9,80.02,82.9,2430240
RTKM,2024-08-12,82.8,82.97,80.73,82.57,5554080
RTKM,2024-08-13,82.57,87.0,81.44,86.99,12988870
RTKM,2024-08-14,87.5,87.69,85.29,85.72,5331310
RTKM,2024-08-15,85.75,85.78,84.27,84.37,2178220
RTKM,2024-08-16,84.91,85.69,83.93,84.53,2434480
RTKM,2024-08-19,84.8,85.42,81.21,81.9,4750490
RTKM,2024-08-20,81.9,82.8,80.89,81.72,2112940
RTKM,2024-08-21,81.98,82.5,81.01,82.46,1883630
RTKM,2024-08-22,82.45,82.66,79.02,79.11,2809080
RTKM,2024-08-23,79.0,79.98,75.3,77.1,5837320
RTKM,2024-08-26,77.89,81.51,77.55,81.28,5100420
RTKM,2024-08-27,81.28,81.35,78.74,79.45,4106050
RTKM,2024-08-28,79.45,80.28,77.31,79.23,4271780
RTKM,2024-08-29,79.51,79.89,77.81,78.72,2530510
RTKM,2024-08-30,78.72,79.28,75.77,76.35,3711320
RTKM,2024-09-02,76.27,76.76,69.71,70.79,11529710
RTKM,2024-09-03,70.79,72.38,69.55,70.28,8234820
RTKM,2024-09-04,70.28,72.67,69.77,72.34,9014630
RTKM,2024-09-05,72.96,74.96,72.3,73.26,9393710
RTKM,2024-09-06,73.79,73.98,72.0,73.57,4167960
RTKM,2024-09-09,73.9,76.55,73.8,76.3,6697470
RTKM,2024-09-10,76.49,76.88,75.0,75.8,5276900
RTKM,2024-09-11,75.8,76.47,73.26,73.41,3306470
RTKM,2024-09-12,74.19,74.19,72.39,73.61,3721630
RTKM,2024-09-13,73.61,75.93,71.56,75.65,6228930
RTKM,2024-09-16,76.8,78.5,76.02,78.36,7964620
RTKM,2024-09-17,78.91,79.9,77.86,79.33,6153440
RTKM,2024-09-18,79.57,80.26,78.75,78.9,3784750
RTKM,2024-09-19,78.85,79.18,77.1,78.06,6899440
RTKM,2024-09-20,78.01,80.2,78.01,79.7,5387920
RTKM,2024-09-23,80.4,81.45,80.0,80.97,5500880
RTKM,2024-09-24,81.29,81.7,80.23,81.01,4775300
RTKM,2024-09-25,81.0,81.94,79.68,80.63,7330710
RTKM,2024-09-26,80.38,80.51,79.41,80.48,7969380
RTKM,2024-09-27,75.1,77.43,74.8,76.67,13340610
RTKM,2024-09-30,76.48,77.89,75.64,75.83,5155490
RTKM,2024-10-01,75.66,76.37,74.63,74.67,3468970
RTKM,2024-10-02,75.01,75.4,72.92,72.99,4804340
RTKM,2024-10-03,73.01,73.43,70.47,72.32,10813480
RTKM,2024-10-04,72.81,74.21,72.18,74.09,3348200
RTKM,2024-10-07,74.1,74.27,71.09,71.88,5691320
RTKM,2024-10-08,71.8,74.9,71.51,74.32,14077790
RTKM,2024-10-09,74.48,74.48,72.21,73.17,3098770
RTKM,2024-10-10,73.27,74.21,72.62,72.81,2108660
RTKM,2024-10-11,73.04,73.22,72.0,72.6,1928220
RTKM,2024-10-14,72.74,74.2,71.52,72.64,4797570
RTKM,2024-10-15,72.64,73.42,72.19,73.08,2180890
RTKM,2024-10-16,73.25,74.35,72.94,73.65,3333110
RTKM,2024-10-17,73.75,74.3,72.51,72.54,2586940
RTKM,2024-10-18,72.34,72.94,71.36,71.7,2456480
RTKM,2024-10-21,71.72,72.39,70.85,70.99,2375390
RTKM,2024-10-22,71.44,71.44,70.51,70.51,1762420
RTKM,2024-10-23,70.5,70.7,69.0,69.06,2675880
RTKM,2024-10-24,69.06,69.39,67.5,68.25,4155470
RTKM,2024-10-25,68.42,68.58,65.63,66.09,7109210
RTKM,2024-10-28,65.0,65.53,61.7,62.05,13819850
RTKM,2024-10-29,62.28,62.9,60.09,62.19,8248040
RTKM,2024-10-30,62.26,63.36,60.97,61.36,5936280
RTKM,2024-10-31,61.7,61.7,58.9,59.26,9490970
RTKM,2024-11-01,59.32,61.98,59.1,61.76,9687110
RTKM,2024-11-02,61.76,61.95,61.12,61.65,2620290
RTKM,2024-11-05,61.7,62.48,60.33,62.0,3894500
RTKM,2024-11-06,64.05,64.84,62.23,63.01,7137930
RTKM,2024-11-07,62.8,64.9,61.7,64.86,3942390
RTKM,2024-11-08,65.1,66.74,64.31,66.73,7932300
RTKM,2024-11-11,66.96,68.75,66.54,68.26,4772280
RTKM,2024-11-12,67.5,67.8,64.5,64.52,17107970
RTKM,2024-11-13,63.65,65.11,63.05,63.45,10241310
RTKM,2024-11-14,63.27,64.59,62.6,63.17,5894420
RTKM,2024-11-15,63.4,64.4,62.43,64.16,3527470
RTKM,2024-11-18,62.11,62.7,62.0,62.0,5761650
RTKM,2024-11-19,62.1,62.37,58.9,59.62,14653070
RTKM,2024-11-20,59.92,60.33,56.95,57.62,11415370
RTKM,2024-11-21,57.54,58.05,55.01,56.45,11756620
RTKM,2024-11-22,56.6,56.89,55.63,55.75,4847070
RTKM,2024-11-25,55.8,56.05,52.92,53.47,6385280
RTKM,2024-11-26,53.2,54.48,51.01,52.88,10615870
RTKM,2024-11-27,52.69,54.15,51.26,53.98,8479790
RTKM,2024-11-28,54.19,55.27,53.1,54.86,5807580
RTKM,2024-11-29,54.69,55.58,53.8,54.36,5154090
RTKM,2024-12-02,54.98,55.83,54.4,55.21,4554930
RTKM,2024-12-03,55.33,55.98,52.55,53.21,4908640
RTKM,2024-12-04,53.5,54.75,51.65,52.02,7943560
RTKM,2024-12-05,52.0,52.92,50.46,52.69,8792550
RTKM,2024-12-06,52.98,54.59,52.18,53.62,5311170
RTKM,2024-12-09,53.96,55.6,53.78,55.24,6234600
RTKM,2024-12-10,55.24,55.24,52.72,53.37,7657090
RTKM,2024-12-11,53.33,53.58,52.3,53.13,7994220
RTKM,2024-12-12,53.46,53.98,51.57,51.73,10829690
RTKM,2024-12-13,51.73,52.34,51.0,51.91,6960470
RTKM,2024-12-16,51.9,51.96,49.95,50.42,7060380
RTKM,2024-12-17,50.38,51.03,50.06,50.5,5020930
RTKM,2024-12-18,50.73,52.04,50.28,51.7,3279940
RTKM,2024-12-19,51.73,53.7,51.17,51.66,7762800
RTKM,2024-12-20,51.8,57.35,51.05,57.3,13284060
RTKM,2024-12-23,57.55,60.95,57.48,58.75,12643360
RTKM,2024-12-24,58.75,59.1,57.44,57.72,4168240
RTKM,2024-12-25,57.69,58.69,57.48,58.46,4530520
RTKM,2024-12-26,58.7,59.85,58.47,59.27,6303950
RTKM,2024-12-27,59.3,60.33,59.04,59.97,5576440
RTKM,2024-12-28,59.8,61.87,59.51,61.62,6403550
RTKM,2024-12-30,62.6,66.07,62.0,65.18,8184530
RTKM,2025-01-03,65.55,65.58,63.41,64.3,3457280
RTKM,2025-01-06,63.57,64.89,62.2,64.75,2719310
RTKM,2025-01-08,64.85,66.7,64.45,65.69,2495060
RTKM,2025-01-09,65.94,66.13,62.36,62.61,5642670
RTKM,2025-01-10,63.23,65.5,60.7,65.26,8037880
RTKM,2025-01-13,66.2,67.16,63.63,64.2,10710190
RTKM,2025-01-14,64.2,64.75,62.59,63.81,9406130
RTKM,2025-01-15,63.82,65.44,62.87,65.15,11142840
RTKM,2025-01-16,65.4,66.32,64.37,65.92,8272010
RTKM,2025-01-17,65.8,68.88,65.19,67.8,9519380
RTKM,2025-01-20,68.7,68.96,65.77,66.1,7267480
RTKM,2025-01-21,66.2,67.53,64.39,67.26,8823440
RTKM,2025-01-22,67.72,68.0,66.57,67.09,5247190
RTKM,2025-01-23,66.9,67.58,64.8,66.48,5107200
RTKM,2025-01-24,66.54,66.97,65.3,65.97,4178650
RTKM,2025-01-27,65.97,66.39,64.18,64.45,3602760
RTKM,2025-01-28,64.45,65.43,64.0,65.24,3222790
RTKM,2025-01-29,65.23,66.6,65.02,65.93,4381520
RTKM,2025-01-30,65.8,66.55,65.43,66.21,2000790
RTKM,2025-01-31,66.24,67.32,65.49,65.64,4658670
RTKM,2025-02-03,65.64,65.64,64.56,65.27,2433130
RTKM,2025-02-04,65.27,66.55,64.71,65.02,9719390
RTKM,2025-02-05,65.0,65.7,62.85,65.41,6916780
RTKM,2025-02-06,65.23,65.7,64.6,65.17,2991190
RTKM,2025-02-07,65.48,65.6,64.32,64.84,2479920
RTKM,2025-02-10,65.17,66.98,64.8,65.19,7003440
RTKM,2025-02-11,65.26,69.7,65.25,69.66,15465460
RTKM,2025-02-12,69.69,74.64,67.4,74.19,30134310
RTKM,2025-02-13,74.2,74.64,70.11,72.19,16345380
RTKM,2025-02-14,70.78,75.0,70.78,72.38,12503320
RTKM,2025-02-17,73.0,75.0,73.0,74.88,7487110
RTKM,2025-02-18,74.9,75.0,71.5,71.94,8777170
RTKM,2025-02-19,71.86,75.6,71.86,74.85,9227620
RTKM,2025-02-20,74.67,79.0,74.11,78.6,20887270
RTKM,2025-02-21,78.4,80.92,77.69,80.3,14049430
RTKM,2025-02-24,80.3,80.46,78.64,80.16,8624370
RTKM,2025-02-25,79.8,80.63,78.2,79.57,6393030
RTKM,2025-02-26,79.57,80.15,73.5,73.61,22689900
RTKM,2025-02-27,73.44,73.96,70.11,70.44,14194580
RTKM,2025-02-28,69.77,73.38,68.7,72.12,12606470
RTKM,2025-03-03,72.49,72.49,68.31,69.52,10895830
RTKM,2025-03-04,69.21,72.74,69.21,72.2,8880370
RTKM,2025-03-05,72.2,74.28,71.22,71.81,10489450
RTKM,2025-03-06,71.9,73.44,71.53,72.55,4925600
RTKM,2025-03-07,72.55,73.15,69.55,71.04,5878660
RTKM,2025-03-10,71.48,72.03,70.9,71.19,3577550
RTKM,2025-03-11,71.15,71.44,69.14,69.78,6876910
RTKM,2025-03-12,69.11,70.17,67.42,68.04,9976910
RTKM,2025-03-13,68.22,69.75,66.55,68.22,8980400
RTKM,2025-03-14,68.22,70.2,66.81,69.85,10884700
RTKM,2025-03-17,69.85,72.1,69.61,70.79,5863450
RTKM,2025-03-18,70.81,71.5,69.44,69.79,5720160
RTKM,2025-03-19,70.0,70.59,68.87,70.34,3787320
RTKM,2025-03-20,70.2,71.38,68.8,70.56,8004740
RTKM,2025-03-21,70.49,71.0,69.8,70.39,5910350
RTKM,2025-03-24,70.3,72.36,69.62,71.46,10370070
RTKM,2025-03-25,71.46,73.18,70.54,72.5,13217260
RTKM,2025-03-26,72.7,73.2,70.51,71.14,6178540
RTKM,2025-03-27,71.09,71.4,68.08,68.28,9053590
RTKM,2025-03-28,68.21,68.91,65.15,65.97,10520310
RTKM,2025-03-31,65.91,66.97,63.26,66.11,8402530
RTKM,2025-04-01,66.11,68.22,63.69,63.69,10220430
RTKM,2025-04-02,64.36,65.93,63.72,65.42,7563780
RTKM,2025-04-03,65.45,66.07,61.5,62.7,11244200
RTKM,2025-04-04,63.02,63.56,58.87,59.37,11339160
RTKM,2025-04-07,59.37,60.6,54.21,59.2,18279430
RTKM,2025-04-08,58.88,61.52,58.88,59.23,9765900
RTKM,2025-04-09,59.73,62.0,56.0,61.73,13053350
RTKM,2025-04-10,61.7,62.9,59.52,60.28,9785780
RTKM,2025-04-11,60.21,62.98,58.12,59.24,26108990
RTKM,2025-04-14,59.73,59.88,55.38,55.77,37068500
RTKM,2025-04-15,55.77,56.39,54.31,55.69,23128210
RTKM,2025-04-16,55.6,57.78,55.01,56.65,16930960
RTKM,2025-04-17,56.63,57.7,56.53,57.42,6721970
RTKM,2025-04-18,56.8,57.33,56.02,56.96,5614960
RTKM,2025-04-21,57.16,57.99,56.9,57.77,4304910
RTKM,2025-04-22,57.7,61.3,57.57,60.86,14297490
RTKM,2025-04-23,60.72,60.86,58.53,59.7,7929790
RTKM,2025-04-24,59.75,61.87,59.7,60.94,9717920
RTKM,2025-04-25,60.94,62.0,60.67,61.47,7725950
RTKM,2025-04-28,61.55,62.22,58.97,59.85,20569690
RTKM,2025-04-29,59.95,60.43,57.54,57.81,7196120
RTKM,2025-04-30,57.85,58.0,56.29,57.7,7991060
RTKM,2025-05-02,57.7,57.87,55.55,55.6,4432490
RTKM,2025-05-05,55.51,56.94,54.6,55.37,7889890
RTKM,2025-05-06,55.1,56.25,54.72,55.28,7242340
RTKM,2025-05-07,55.28,56.4,54.85,56.15,4688320
RTKM,2025-05-08,56.47,57.92,56.3,57.26,4892120
RTKM,2025-05-12,57.26,58.85,56.85,58.36,9992920
RTKM,2025-05-13,58.45,58.69,55.84,57.17,16151070
RTKM,2025-05-14,57.2,57.97,56.4,56.58,8288330
RTKM,2025-05-15,56.5,56.92,55.0,56.2,6286940
RTKM,2025-05-16,56.2,56.46,55.0,55.93,6996520
RTKM,2025-05-19,55.99,57.65,55.8,55.95,11875450
RTKM,2025-05-20,56.16,56.2,54.74,55.0,8416680
RTKM,2025-05-21,55.05,55.49,54.5,54.5,5035480
RTKM,2025-05-22,54.5,55.47,53.23,54.41,10780220
RTKM,2025-05-23,54.61,54.77,53.81,54.04,4815360
RTKM,2025-05-26,54.03,54.25,52.48,52.79,6171640
RTKM,2025-05-27,52.79,55.6,51.55,55.34,11771870
RTKM,2025-05-28,55.22,56.5,55.05,55.82,9122130
RTKM,2025-05-29,56.01,56.7,54.97,55.22,10439850
RTKM,2025-05-30,55.22,58.0,54.91,57.87,20473950
RTKM,2025-06-02,58.0,58.92,56.22,58.48,18564740
RTKM,2025-06-03,58.49,60.1,58.0,59.99,10475330
RTKM,2025-06-04,60.06,60.91,58.24,58.55,10516820
RTKM,2025-06-05,58.55,60.38,58.55,59.47,8956030
RTKM,2025-06-06,58.91,61.83,56.45,56.98,21013270
RTKM,2025-06-09,57.17,57.49,55.5,56.27,8869750
RTKM,2025-06-10,56.35,56.68,55.04,55.45,4021830
RTKM,2025-06-11,55.5,55.97,54.82,54.93,4763360
RTKM,2025-06-13,55.5,55.69,54.65,54.95,1938210
RTKM,2025-06-16,54.95,55.59,53.72,53.88,6056090
RTKM,2025-06-17,53.88,55.15,53.84,54.99,5134050
RTKM,2025-06-18,55.0,55.14,54.14,54.66,3508790
RTKM,2025-06-19,54.7,54.91,54.02,54.35,4252280
RTKM,2025-06-20,54.15,54.72,53.91,54.07,3161230
RTKM,2025-06-23,54.07,54.23,52.22,52.91,12696540
RTKM,2025-06-24,53.22,54.25,52.6,54.02,4239600
RTKM,2025-06-25,54.19,56.6,53.93,56.41,15409970
RTKM,2025-06-26,56.32,57.1,55.41,56.24,7867090
RTKM,2025-06-27,56.24,56.9,55.55,56.68,7390680
RTKM,2025-06-30,56.89,58.76,56.5,57.96,13516940
RTKM,2025-07-01,58.09,58.35,57.13,57.74,5729530
RTKM,2025-07-02,57.63,58.33,57.43,57.75,5047290
RTKM,2025-07-03,57.41,59.2,57.2,58.23,10448940
RTKM,2025-07-04,58.04,59.14,57.25,58.38,6593680
RTKM,2025-07-07,58.38,59.31,57.34,57.52,5436930
RTKM,2025-07-08,57.5,59.99,56.93,59.01,11317320
RTKM,2025-07-09,58.85,59.85,57.5,59.6,8929000
RTKM,2025-07-10,59.59,61.0,59.39,60.28,8818630
RTKM,2025-07-11,60.49,60.49,57.31,57.57,10792400
RTKM,2025-07-14,57.57,60.05,57.17,60.03,12339890
RTKM,2025-07-15,60.01,60.17,58.69,59.29,12382480
RTKM,2025-07-16,59.4,62.2,59.23,61.64,18070560
RTKM,2025-07-17,61.64,63.69,61.19,61.59,19597210
RTKM,2025-07-18,61.49,63.55,61.06,63.44,19442930
RTKM,2025-07-21,63.44,65.75,63.15,65.7,12775380
RTKM,2025-07-22,65.74,65.95,64.75,64.8,5417500
RTKM,2025-07-23,64.88,66.4,64.88,65.47,6477570
RTKM,2025-07-24,65.47,66.1,65.3,65.52,3179700
RTKM,2025-07-25,65.58,65.96,63.12,63.86,9823250
RTKM,2025-07-28,63.9,64.36,61.55,61.65,7990340
RTKM,2025-07-29,62.0,62.86,61.51,61.95,4896760
RTKM,2025-07-30,61.95,62.61,60.82,61.17,3232580
RTKM,2025-07-31,61.4,62.09,61.11,61.87,3300290
RTKM,2025-08-01,61.87,63.25,61.69,62.85,7704710
RTKM,2025-08-04,62.62,63.81,62.62,63.64,4257600
RTKM,2025-08-05,63.55,65.85,62.72,65.28,15785400
RTKM,2025-08-06,65.28,69.2,65.11,68.83,47872620
RTKM,2025-08-07,68.83,69.0,67.35,68.08,18657950
RTKM,2025-08-08,68.08,68.95,67.84,68.92,8495480
RTKM,2025-08-11,69.72,71.49,69.42,70.44,15134510
RTKM,2025-08-12,70.45,72.57,70.29,72.42,13425570
RTKM,2025-08-13,69.88,70.29,69.03,69.5,15973320
RTKM,2025-08-14,69.27,69.87,67.43,69.4,11744960
RTKM,2025-08-15,69.45,71.9,69.08,71.3,10990840
RTKM,2025-08-18,70.18,71.0,68.57,70.59,7952560
RTKM,2025-08-19,70.59,71.27,69.59,69.93,2515380
RTKM,2025-08-20,69.93,71.0,69.53,70.5,4756200
RTKM,2025-08-21,70.75,71.95,69.02,69.56,12487820
RTKM,2025-08-22,69.56,70.63,68.8,69.96,4404220
RTKM,2025-08-25,69.98,72.29,68.91,72.04,10088300
RTKM,2025-08-26,72.2,73.95,72.08,73.55,11768070
RTKM,2025-08-27,73.63,74.38,72.67,73.99,7836520
RTKM,2025-08-28,73.89,74.5,72.2,72.53,5520920
RTKM,2025-08-29,72.11,73.3,71.61,72.16,3382870
RTKM,2025-09-01,72.0,73.49,71.8,72.16,2600520
RTKM,2025-09-02,71.98,72.6,69.55,70.78,4611240
RTKM,2025-09-03,70.78,70.9,69.09,70.2,5122270
RTKM,2025-09-04,70.1,71.2,69.21,69.7,4663770
RTKM,2025-09-05,69.7,70.04,69.01,69.98,3352610
RTKM,2025-09-08,69.97,70.76,68.85,69.75,4543640
RTKM,2025-09-09,69.97,70.19,69.25,69.86,4717280
RTKM,2025-09-10,69.85,69.97,68.22,68.96,6440550
RTKM,2025-09-11,69.0,69.47,67.35,68.13,4440290
RTKM,2025-09-12,68.13,68.66,65.61,65.74,9614580
RTKM,2025-09-15,66.05,67.13,62.55,63.13,12522850
RTKM,2025-09-16,63.13,64.42,61.99,63.44,8373680
RTKM,2025-09-17,63.33,64.33,62.51,63.68,4554740
RTKM,2025-09-18,63.68,63.84,62.55,62.57,5922550
RTKM,2025-09-19,62.6,63.62,62.08,62.55,6111640
RTKM,2025-09-22,62.48,62.5,59.33,61.02,12537810
RTKM,2025-09-23,61.28,62.24,60.01,60.55,6929020
RTKM,2025-09-24,60.5,62.79,59.9,61.73,8103700
RTKM,2025-09-25,61.73,62.1,60.58,60.85,4087960
RTKM,2025-09-26,60.69,61.91,59.82,61.82,3754230
RTKM,2025-09-29,61.85,62.24,58.36,58.45,8868920
RTKM,2025-09-30,58.45,58.98,57.41,58.4,6280580
RTKM,2025-10-01,58.42,59.17,57.18,57.68,3928010
RTKM,2025-10-02,57.8,58.18,56.52,56.93,4044560
RTKM,2025-10-03,57.0,58.09,55.8,56.11,4385980
RTKM,2025-10-06,56.33,58.9,55.6,58.1,7067460
RTKM,2025-10-07,58.1,59.91,57.81,59.31,6625730
RTKM,2025-10-08,59.51,59.67,55.84,56.65,9690850
RTKM,2025-10-09,56.76,59.77,54.28,58.0,15130000
RTKM,2025-10-10,58.0,58.3,56.25,56.98,4992580
RTKM,2025-10-13,56.85,59.59,56.24,58.93,9246550
RTKM,2025-10-14,58.82,60.63,57.94,59.75,15160290
RTKM,2025-10-15,59.93,60.97,58.6,60.32,8739560
RTKM,2025-10-16,60.47,65.5,60.21,65.15,10220040
RTKM,2025-10-17,66.0,66.0,63.44,64.23,6319740
RTKM,2025-10-20,64.3,66.76,64.3,66.5,6463080
RTKM,2025-10-21,66.6,66.73,62.39,64.05,8418330
RTKM,2025-10-22,63.71,64.98,62.07,62.9,7998560
RTKM,2025-10-23,61.93,63.8,61.33,63.47,4363950
RTKM,2025-10-24,63.4,65.59,61.2,61.32,8848940
