symbol,date,open,high,low,close,volume
GMKN,2024-08-12,123.0,126.08,122.62,125.7,6213060
GMKN,2024-08-13,125.3,129.54,125.1,127.82,11204340
GMKN,2024-08-14,127.84,128.42,125.38,125.76,7540300
GMKN,2024-08-15,125.72,126.2,124.66,125.0,3062090
GMKN,2024-08-16,125.02,127.8,124.22,125.88,5138590
GMKN,2024-08-19,126.0,127.32,124.0,126.0,8437770
GMKN,2024-08-20,125.96,126.2,124.02,124.18,5617010
GMKN,2024-08-21,124.0,124.9,120.56,121.44,13780990
GMKN,2024-08-22,121.38,122.28,117.0,118.9,12536220
GMKN,2024-08-23,118.74,119.06,109.7,113.04,32476810
GMKN,2024-08-26,114.26,118.48,114.24,118.44,13888710
GMKN,2024-08-27,118.44,118.44,111.56,112.9,20180700
GMKN,2024-08-28,112.82,113.34,110.04,112.1,16375610
GMKN,2024-08-29,112.1,113.2,108.7,111.34,14500390
GMKN,2024-08-30,112.04,112.06,104.62,108.58,22684910
GMKN,2024-09-02,108.0,109.86,102.12,103.12,18182150
GMKN,2024-09-03,103.18,107.5,102.24,104.02,18487270
GMKN,2024-09-04,104.5,107.0,103.1,106.72,13677770
GMKN,2024-09-05,107.24,107.28,104.06,104.88,12165030
GMKN,2024-09-06,104.86,107.16,104.5,107.04,7663410
GMKN,2024-09-09,107.28,108.9,105.86,108.1,13453150
GMKN,2024-09-10,108.5,108.88,104.9,105.96,8895020
GMKN,2024-09-11,105.96,106.38,103.06,103.6,11498620
GMKN,2024-09-12,103.8,104.18,100.26,101.5,13896150
GMKN,2024-09-13,101.28,102.88,99.0,102.62,20049430
GMKN,2024-09-16,102.82,106.46,102.76,106.44,11682170
GMKN,2024-09-17,106.58,107.0,104.78,106.82,9348380
GMKN,2024-09-18,106.76,107.96,106.1,106.22,13642520
GMKN,2024-09-19,106.32,111.42,105.72,111.2,26038020
GMKN,2024-09-20,111.22,112.94,109.06,109.42,21763930
GMKN,2024-09-23,110.3,110.76,108.6,110.34,15336740
GMKN,2024-09-24,111.0,116.0,110.06,115.22,31469730
GMKN,2024-09-25,115.86,118.2,112.54,114.02,38585390
GMKN,2024-09-26,114.0,116.82,113.34,115.48,24466590
GMKN,2024-09-27,115.68,116.46,112.68,115.4,34610030
GMKN,2024-09-30,115.8,117.66,113.04,113.04,19369170
GMKN,2024-10-01,112.76,113.96,109.92,110.6,30705600
GMKN,2024-10-02,110.64,111.5,107.62,107.84,23646560
GMKN,2024-10-03,107.84,107.98,105.0,106.46,30183310
GMKN,2024-10-04,106.8,108.0,106.5,106.96,11583130
GMKN,2024-10-07,107.0,107.38,104.62,106.22,19627980
GMKN,2024-10-08,105.88,107.0,104.9,106.4,10445690
GMKN,2024-10-09,106.36,106.82,103.36,103.82,19387680
GMKN,2024-10-10,103.84,104.46,103.16,103.48,14764430
GMKN,2024-10-11,103.5,103.86,101.5,101.56,16185450
GMKN,2024-10-14,101.56,105.74,100.3,105.5,34081820
GMKN,2024-10-15,105.5,108.78,104.5,108.5,33499330
GMKN,2024-10-16,108.44,109.98,105.82,106.82,40731890
GMKN,2024-10-17,106.7,107.24,103.54,104.2,26579390
GMKN,2024-10-18,104.1,105.8,102.74,104.26,29980090
GMKN,2024-10-21,104.4,107.58,104.1,106.14,22161340
GMKN,2024-10-22,106.4,107.9,105.52,105.82,25320210
GMKN,2024-10-23,105.5,107.44,103.68,104.16,22799730
GMKN,2024-10-24,104.08,105.7,103.26,105.12,16360910
GMKN,2024-10-25,105.2,106.28,100.5,101.34,28885680
GMKN,2024-10-28,100.5,101.6,94.22,96.1,46073070
GMKN,2024-10-29,96.1,100.7,95.08,99.74,28831080
GMKN,2024-10-30,100.0,100.42,97.04,97.54,19603210
GMKN,2024-10-31,97.06,99.46,96.76,99.0,20639200
GMKN,2024-11-01,99.4,100.0,97.22,99.16,18711470
GMKN,2024-11-02,99.0,100.88,98.32,100.8,7061470
GMKN,2024-11-05,100.8,105.0,100.28,104.2,21128940
GMKN,2024-11-06,105.5,108.48,105.1,105.9,36581760
GMKN,2024-11-07,105.78,110.48,104.66,109.42,38567780
GMKN,2024-11-08,109.02,112.4,108.08,111.58,41605700
GMKN,2024-11-11,112.38,113.26,110.64,112.64,28602310
GMKN,2024-11-12,112.38,114.84,111.12,113.5,27300060
GMKN,2024-11-13,113.22,115.8,112.7,112.98,38609690
GMKN,2024-11-14,112.98,114.6,110.56,111.68,22584130
GMKN,2024-11-15,111.52,115.5,111.28,115.16,19906940
GMKN,2024-11-18,112.2,115.8,111.7,114.46,35026610
GMKN,2024-11-19,114.64,116.1,109.52,111.0,39994590
GMKN,2024-11-20,111.2,112.0,106.0,108.28,29177360
GMKN,2024-11-21,108.3,109.78,106.6,109.32,29964420
GMKN,2024-11-22,109.48,109.96,106.76,108.52,24628480
GMKN,2024-11-25,108.5,108.8,103.1,103.94,22360820
GMKN,2024-11-26,103.6,106.5,101.86,104.08,26895910
GMKN,2024-11-27,104.4,111.4,102.74,110.96,45817670
GMKN,2024-11-28,111.42,112.24,108.08,110.08,33233240
GMKN,2024-11-29,110.62,114.0,109.68,112.96,23186570
GMKN,2024-12-02,113.16,114.9,112.72,114.1,17187230
GMKN,2024-12-03,113.96,114.34,109.3,110.4,22921070
GMKN,2024-12-04,110.88,110.88,104.1,104.2,30705620
GMKN,2024-12-05,104.6,108.7,102.8,108.16,33511420
GMKN,2024-12-06,108.16,109.84,106.72,107.8,24489420
GMKN,2024-12-09,108.5,109.0,106.38,106.86,21160630
GMKN,2024-12-10,106.9,106.9,103.5,103.6,23476000
GMKN,2024-12-11,103.6,104.84,101.5,104.1,23604160
GMKN,2024-12-12,104.36,104.54,100.1,100.3,23815140
GMKN,2024-12-13,100.28,102.2,99.68,99.9,20063730
GMKN,2024-12-16,98.2,99.1,95.3,95.9,32093630
GMKN,2024-12-17,96.04,96.7,94.8,94.98,22758560
GMKN,2024-12-18,95.38,95.86,93.04,95.66,25839530
GMKN,2024-12-19,95.9,99.16,95.0,95.7,45552700
GMKN,2024-12-20,95.7,105.96,95.7,105.08,53274670
GMKN,2024-12-23,107.0,108.4,104.0,105.0,53047870
GMKN,2024-12-24,105.0,106.9,103.78,104.96,37285330
GMKN,2024-12-25,104.7,108.72,103.54,108.0,42665540
GMKN,2024-12-26,108.48,111.1,106.54,109.66,48210720
GMKN,2024-12-27,109.92,111.66,109.26,111.04,21210260
GMKN,2024-12-28,111.48,114.4,111.1,113.8,24511230
GMKN,2024-12-30,114.54,115.8,114.36,115.5,16450590
GMKN,2025-01-03,115.7,115.8,111.82,112.68,10306740
GMKN,2025-01-06,112.38,113.82,110.66,113.42,9577910
GMKN,2025-01-08,113.6,114.34,112.82,114.0,6827610
GMKN,2025-01-09,114.0,114.82,111.02,111.8,18700190
GMKN,2025-01-10,111.92,116.5,111.02,116.26,30019800
GMKN,2025-01-13,116.9,120.22,116.8,118.38,39084140
GMKN,2025-01-14,118.42,120.82,117.44,119.98,24648890
GMKN,2025-01-15,119.98,121.22,117.16,119.46,26289270
GMKN,2025-01-16,119.8,120.76,118.4,119.12,20477000
GMKN,2025-01-17,119.4,125.0,118.7,124.88,36137150
GMKN,2025-01-20,126.4,128.86,123.2,123.4,40312850
GMKN,2025-01-21,124.4,124.66,121.34,124.56,20094130
GMKN,2025-01-22,125.0,127.28,121.94,123.74,24584330
GMKN,2025-01-23,123.68,125.0,121.58,124.96,14828320
GMKN,2025-01-24,125.2,127.98,123.0,124.14,29745030
GMKN,2025-01-27,124.7,124.98,118.74,119.46,23334450
GMKN,2025-01-28,119.3,121.94,117.12,121.2,30176910
GMKN,2025-01-29,121.22,123.0,120.84,121.78,14893220
GMKN,2025-01-30,121.78,123.24,121.6,122.76,13351190
GMKN,2025-01-31,122.7,124.6,119.54,121.18,24647190
GMKN,2025-02-03,121.0,121.0,117.02,118.3,24785600
GMKN,2025-02-04,118.3,120.0,116.5,117.16,17713020
GMKN,2025-02-05,117.12,121.0,116.02,120.4,23750850
GMKN,2025-02-06,120.8,123.0,120.08,121.5,21595940
GMKN,2025-02-07,121.86,123.62,120.48,122.28,21759600
GMKN,2025-02-10,122.3,127.0,119.0,120.82,99953840
GMKN,2025-02-11,120.6,122.1,119.62,121.12,36308370
GMKN,2025-02-12,121.2,128.0,119.24,127.26,61397220
GMKN,2025-02-13,127.34,129.94,123.5,128.1,49133510
GMKN,2025-02-14,129.0,133.98,125.0,131.5,71277920
GMKN,2025-02-17,134.0,139.0,132.64,138.2,57217780
GMKN,2025-02-18,138.6,138.8,133.2,134.6,36446900
GMKN,2025-02-19,134.8,139.0,132.68,138.52,28700070
GMKN,2025-02-20,139.06,139.68,136.0,137.74,25642640
GMKN,2025-02-21,138.0,140.3,135.14,137.18,27906160
GMKN,2025-02-24,137.58,147.26,135.72,146.94,56679800
GMKN,2025-02-25,147.2,150.14,141.3,143.04,111298520
GMKN,2025-02-26,145.02,145.14,136.54,138.02,43200150
GMKN,2025-02-27,138.34,139.26,134.2,134.34,38502380
GMKN,2025-02-28,134.36,141.0,133.52,140.32,47182680
GMKN,2025-03-03,140.5,140.76,133.04,135.92,47388700
GMKN,2025-03-04,136.08,142.26,136.08,140.92,47783880
GMKN,2025-03-05,141.16,142.0,136.62,136.98,34532590
GMKN,2025-03-06,137.0,138.64,134.14,136.46,22005120
GMKN,2025-03-07,136.46,139.2,133.02,135.7,27918390
GMKN,2025-03-10,136.4,137.5,134.42,137.14,27175260
GMKN,2025-03-11,137.38,138.88,135.06,135.72,24234320
GMKN,2025-03-12,135.82,136.42,133.8,134.0,14993010
GMKN,2025-03-13,133.8,135.5,128.16,131.9,51653030
GMKN,2025-03-14,132.0,132.46,129.0,130.54,28175460
GMKN,2025-03-17,130.92,134.68,130.68,134.06,32282030
GMKN,2025-03-18,134.46,136.4,131.5,132.08,42256390
GMKN,2025-03-19,132.1,133.16,130.22,132.04,17796760
GMKN,2025-03-20,132.04,133.04,129.46,131.16,24120920
GMKN,2025-03-21,131.0,132.34,128.58,129.8,18916750
GMKN,2025-03-24,129.78,129.78,125.32,125.88,19710160
GMKN,2025-03-25,126.0,130.0,123.22,129.58,28991740
GMKN,2025-03-26,129.7,130.52,124.5,125.8,22155510
GMKN,2025-03-27,126.0,126.3,122.5,122.98,23942460
GMKN,2025-03-28,123.0,124.1,120.5,121.56,27845450
GMKN,2025-03-31,120.7,124.5,118.42,123.3,27521690
GMKN,2025-04-01,123.3,125.3,120.12,120.8,26638310
GMKN,2025-04-02,120.54,121.98,117.52,120.1,31937130
GMKN,2025-04-03,120.2,121.8,114.02,116.42,34705210
GMKN,2025-04-04,118.0,118.0,110.5,110.9,42757440
GMKN,2025-04-07,108.8,113.66,102.68,111.32,69772660
GMKN,2025-04-08,112.0,113.98,105.66,106.8,29746380
GMKN,2025-04-09,106.6,117.3,105.52,116.08,67859580
GMKN,2025-04-10,115.98,116.84,112.0,114.04,39871620
GMKN,2025-04-11,114.14,117.5,113.98,117.1,22568590
GMKN,2025-04-14,117.22,118.98,113.18,114.5,22582550
GMKN,2025-04-15,114.6,115.7,111.48,112.2,20560130
GMKN,2025-04-16,112.0,114.58,110.2,113.04,24949190
GMKN,2025-04-17,113.5,116.02,112.3,115.56,21862320
GMKN,2025-04-18,113.3,114.44,110.8,111.62,28037380
GMKN,2025-04-21,112.9,114.96,112.24,113.92,15095590
GMKN,2025-04-22,114.5,118.3,112.64,116.7,29501310
GMKN,2025-04-23,117.36,117.48,112.66,114.44,23851670
GMKN,2025-04-24,114.2,116.28,113.16,113.84,15308950
GMKN,2025-04-25,114.18,117.76,114.06,117.7,20210340
GMKN,2025-04-28,118.0,120.36,116.5,117.3,27114300
GMKN,2025-04-29,117.5,117.54,112.7,113.62,15263770
GMKN,2025-04-30,113.04,115.2,111.34,114.38,25856500
GMKN,2025-05-02,114.0,114.1,108.56,109.0,14570650
GMKN,2025-05-05,109.0,110.04,106.5,107.26,18862120
GMKN,2025-05-06,107.76,109.58,106.56,107.7,13387030
GMKN,2025-05-07,107.9,109.8,107.26,108.86,12124810
GMKN,2025-05-08,108.98,111.88,108.86,111.6,11037050
GMKN,2025-05-12,111.94,114.64,111.2,114.48,18429600
GMKN,2025-05-13,114.56,114.98,112.72,112.98,13230140
GMKN,2025-05-14,112.82,114.72,110.58,110.6,13636550
GMKN,2025-05-15,111.12,111.8,108.98,110.52,13478020
GMKN,2025-05-16,110.52,111.2,107.74,110.6,12244100
GMKN,2025-05-19,110.6,113.0,109.6,109.92,15934970
GMKN,2025-05-20,110.38,110.6,107.04,107.82,10917360
GMKN,2025-05-21,107.98,108.1,105.02,105.56,15437630
GMKN,2025-05-22,105.56,106.3,103.54,105.02,19692580
GMKN,2025-05-23,105.02,105.34,103.1,103.68,8905940
GMKN,2025-05-26,103.66,103.66,99.0,100.04,17999910
GMKN,2025-05-27,100.04,101.9,98.5,101.34,15851390
GMKN,2025-05-28,101.64,107.58,101.34,107.2,23651150
GMKN,2025-05-29,107.26,107.4,104.5,104.84,13092710
GMKN,2025-05-30,104.5,106.96,104.1,106.42,14139890
GMKN,2025-06-02,106.44,108.18,103.02,105.68,18655180
GMKN,2025-06-03,105.68,110.42,105.68,110.4,17815500
GMKN,2025-06-04,110.4,113.36,109.58,111.38,29168310
GMKN,2025-06-05,111.38,112.4,109.02,109.82,14332730
GMKN,2025-06-06,109.5,112.86,108.2,108.2,25141690
GMKN,2025-06-09,108.2,111.2,106.6,110.7,33932470
GMKN,2025-06-10,111.0,111.92,105.62,106.24,37370160
GMKN,2025-06-11,106.38,108.46,104.56,106.8,23136040
GMKN,2025-06-13,107.04,108.14,104.82,105.5,7713420
GMKN,2025-06-16,105.52,106.66,104.1,104.42,13399280
GMKN,2025-06-17,104.6,107.98,103.66,107.52,16389770
GMKN,2025-06-18,107.52,108.6,106.26,107.28,12430340
GMKN,2025-06-19,107.38,108.36,105.0,106.72,15862850
GMKN,2025-06-20,106.98,107.2,104.48,104.5,9068350
GMKN,2025-06-23,104.7,105.3,102.7,103.9,14308720
GMKN,2025-06-24,103.96,105.26,103.22,104.98,12891790
GMKN,2025-06-25,105.2,107.5,105.02,107.18,14962880
GMKN,2025-06-26,107.62,110.68,107.3,110.4,29917830
GMKN,2025-06-27,110.5,111.58,109.56,111.58,29920600
GMKN,2025-06-30,111.78,112.62,109.78,111.22,30635050
GMKN,2025-07-01,111.42,112.82,110.0,110.48,28611490
GMKN,2025-07-02,110.7,112.46,110.2,112.02,22139480
GMKN,2025-07-03,112.0,112.7,108.82,109.4,31165150
GMKN,2025-07-04,109.38,110.5,108.08,109.48,17264540
GMKN,2025-07-07,109.68,109.7,106.36,106.4,14158490
GMKN,2025-07-08,106.38,107.7,103.1,103.72,26470470
GMKN,2025-07-09,103.72,104.7,102.2,104.16,27255480
GMKN,2025-07-10,104.22,105.42,103.12,104.42,13092960
GMKN,2025-07-11,104.6,104.88,101.08,101.5,17065580
GMKN,2025-07-14,101.96,109.52,100.62,109.26,53820020
GMKN,2025-07-15,109.52,110.9,108.76,110.1,29616940
GMKN,2025-07-16,110.1,112.3,109.04,110.04,32044850
GMKN,2025-07-17,110.36,111.18,108.46,108.68,17973090
GMKN,2025-07-18,108.68,115.44,108.1,115.36,50155960
GMKN,2025-07-21,115.36,118.84,114.74,116.54,42632310
GMKN,2025-07-22,116.46,120.1,115.46,119.5,28885100
GMKN,2025-07-23,119.52,120.76,117.42,118.24,23881490
GMKN,2025-07-24,118.18,119.38,117.48,118.26,17217360
GMKN,2025-07-25,118.46,118.9,113.2,114.68,30439060
GMKN,2025-07-28,114.68,117.68,113.42,117.0,46273770
GMKN,2025-07-29,117.06,123.32,116.14,122.9,75496420
GMKN,2025-07-30,122.9,123.2,119.16,119.46,34012110
GMKN,2025-07-31,119.76,121.6,117.82,120.86,29053530
GMKN,2025-08-01,121.38,121.9,118.7,120.12,14524970
GMKN,2025-08-04,119.54,121.96,118.42,120.68,14248820
GMKN,2025-08-05,121.04,122.36,120.12,122.16,11836210
GMKN,2025-08-06,122.4,126.48,119.7,123.7,37809550
GMKN,2025-08-07,123.7,127.8,122.92,125.5,37266360
GMKN,2025-08-08,126.0,128.8,124.1,128.3,20464710
GMKN,2025-08-11,130.0,130.96,126.9,128.1,30705820
GMKN,2025-08-12,128.2,128.68,126.54,128.2,12096860
GMKN,2025-08-13,128.32,129.5,127.58,128.2,13315860
GMKN,2025-08-14,127.72,131.64,127.08,131.46,25471320
GMKN,2025-08-15,131.64,132.64,130.1,130.58,26485210
GMKN,2025-08-18,128.84,131.4,125.44,129.88,28930970
GMKN,2025-08-19,130.02,131.0,127.8,128.34,17584330
GMKN,2025-08-20,128.34,129.08,125.3,125.72,12848720
GMKN,2025-08-21,125.72,126.12,121.5,121.8,22046210
GMKN,2025-08-22,121.96,124.52,120.98,122.94,15463050
GMKN,2025-08-25,123.02,123.66,120.0,123.42,13391240
GMKN,2025-08-26,123.5,125.16,121.86,122.96,10236960
GMKN,2025-08-27,123.0,127.54,122.16,127.1,17141350
GMKN,2025-08-28,127.16,127.16,123.84,124.32,15706360
GMKN,2025-08-29,124.52,125.78,124.0,125.44,8749820
GMKN,2025-09-01,125.44,126.58,122.7,123.2,8412220
GMKN,2025-09-02,123.18,123.86,121.22,123.36,11377110
GMKN,2025-09-03,123.3,125.3,122.08,124.88,9821960
GMKN,2025-09-04,124.96,125.7,123.34,124.7,11231580
GMKN,2025-09-05,124.8,126.24,123.5,126.0,10554290
GMKN,2025-09-08,126.0,129.28,125.66,129.18,14776010
GMKN,2025-09-09,129.28,130.5,128.64,130.2,18752630
GMKN,2025-09-10,130.1,131.76,128.5,129.66,21523820
GMKN,2025-09-11,129.66,130.32,127.5,129.44,19281990
GMKN,2025-09-12,129.7,130.02,124.0,124.04,35548180
GMKN,2025-09-15,124.2,125.04,122.44,123.56,17253720
GMKN,2025-09-16,123.7,125.12,121.38,124.12,17434070
GMKN,2025-09-17,124.46,126.36,122.5,126.3,11720530
GMKN,2025-09-18,126.4,126.7,122.7,122.88,20667790
GMKN,2025-09-19,122.88,124.48,119.06,119.28,23014240
GMKN,2025-09-22,119.4,122.32,117.42,121.8,22541230
GMKN,2025-09-23,121.7,123.9,118.08,119.34,22833810
GMKN,2025-09-24,119.4,123.7,117.66,123.7,20348270
GMKN,2025-09-25,123.82,123.86,120.1,120.56,14939840
GMKN,2025-09-26,120.6,123.68,119.84,122.78,16976630
GMKN,2025-09-29,122.78,127.2,122.6,125.96,47539130
GMKN,2025-09-30,125.96,125.98,122.42,123.88,22833480
GMKN,2025-10-01,123.98,124.58,120.46,121.1,15295860
GMKN,2025-10-02,121.22,122.12,120.2,121.4,15221890
GMKN,2025-10-03,121.5,122.7,119.5,120.08,12249780
GMKN,2025-10-06,120.0,124.66,118.02,124.02,23112690
GMKN,2025-10-07,124.0,126.0,123.04,125.96,26754760
GMKN,2025-10-08,125.94,126.76,121.0,121.86,36517380
GMKN,2025-10-09,122.46,130.5,120.0,128.68,77439860
GMKN,2025-10-10,129.0,129.78,125.5,125.64,41786980
GMKN,2025-10-13,125.48,129.8,124.96,129.04,45210340
GMKN,2025-10-14,129.04,129.34,125.78,126.56,30608660
GMKN,2025-10-15,126.7,127.9,125.0,125.22,21567760
GMKN,2025-10-16,126.08,135.0,124.58,134.34,51869050
GMKN,2025-10-17,134.3,134.32,130.8,131.52,32810870
GMKN,2025-10-20,132.34,133.9,131.8,133.54,17710780
GMKN,2025-10-21,133.68,133.68,126.52,128.0,36004060
GMKN,2025-10-22,128.1,130.86,125.7,127.3,21988170
GMKN,2025-10-23,126.0,128.38,125.5,127.36,18521680
GMKN,2025-10-24,127.42,128.36,125.0,126.18,15606790
GMKN,2025-10-27,125.8,126.0,118.22,118.5,28917960
GMKN,2025-10-28,118.42,123.3,117.9,122.6,25199660
GMKN,2025-10-29,122.58,125.9,122.18,125.3,22874910
GMKN,2025-10-30,125.3,126.72,124.42,126.7,16330990
GMKN,2025-10-31,126.36,126.7,123.52,123.94,11621130
GMKN,2025-11-01,123.92,125.5,123.88,125.12,3362380
GMKN,2025-11-03,125.34,127.38,125.18,127.0,4260620
GMKN,2025-11-05,126.94,126.94,124.36,125.02,10686430
GMKN,2025-11-06,124.72,125.44,123.82,124.74,5531470
GMKN,2025-11-07,124.3,127.5,123.66,126.52,9359250
GMKN,2025-11-10,126.52,127.72,125.82,126.56,10164590
GMKN,2025-11-11,126.56,128.1,126.0,126.82,12876870
GMKN,2025-11-12,126.96,127.28,123.92,124.7,15541950
GMKN,2025-11-13,124.7,126.3,124.04,125.38,10535760
GMKN,2025-11-14,125.38,125.74,122.66,123.9,7258620
GMKN,2025-11-17,123.9,124.38,122.24,123.02,8713170
GMKN,2025-11-18,123.3,127.7,122.38,127.0,21962450
GMKN,2025-11-19,127.4,131.94,126.42,129.8,27813210
GMKN,2025-11-20,129.82,134.5,128.72,133.38,19808590
GMKN,2025-11-21,133.32,133.86,130.22,132.62,19349510
GMKN,2025-11-24,132.62,134.36,128.74,129.8,20853250
GMKN,2025-11-25,129.7,133.34,128.8,132.34,17867370
GMKN,2025-11-26,132.64,132.64,130.88,131.36,5116640
GMKN,2025-11-27,131.5,132.12,126.9,127.86,16781380
GMKN,2025-11-28,128.08,131.4,127.54,130.96,10777430
GMKN,2025-12-01,130.86,132.24,130.02,131.1,12006190
GMKN,2025-12-02,131.26,131.78,130.42,130.96,10272730
GMKN,2025-12-03,129.6,130.14,128.1,129.96,15771220
GMKN,2025-12-04,130.0,130.66,128.9,128.94,7912390
GMKN,2025-12-05,128.9,134.5,128.9,134.02,24123770
GMKN,2025-12-08,134.0,135.52,133.0,133.02,19235930
GMKN,2025-12-09,133.1,138.88,132.74,137.8,31312190
GMKN,2025-12-10,137.98,138.12,135.56,136.9,16534620
GMKN,2025-12-11,136.9,139.44,135.84,136.36,22972410
GMKN,2025-12-12,136.4,138.5,135.6,136.78,18289030
GMKN,2025-12-15,136.8,139.46,136.02,139.0,19265940
GMKN,2025-12-16,139.2,141.24,138.44,140.48,17542630
GMKN,2025-12-17,140.5,141.48,139.2,140.44,15036180
GMKN,2025-12-18,140.48,143.44,140.02,142.68,28855610
GMKN,2025-12-19,142.78,144.58,141.0,142.2,24671850
GMKN,2025-12-22,142.2,144.2,141.88,143.42,30594070
GMKN,2025-12-23,143.58,148.12,143.48,148.08,35146210
GMKN,2025-12-24,148.34,148.6,144.6,145.72,35143490
GMKN,2025-12-25,145.62,147.54,144.64,147.16,16335290
GMKN,2025-12-26,147.4,152.0,147.3,152.0,31280500
GMKN,2025-12-29,152.26,153.1,148.08,148.7,42177960
GMKN,2025-12-30,148.7,149.92,148.32,149.46,16907270
GMKN,2026-01-05,149.08,150.84,147.4,150.62,10708630
GMKN,2026-01-06,150.7,153.0,150.68,152.64,9874820
GMKN,2026-01-08,151.44,151.44,149.0,149.46,10119260
GMKN,2026-01-09,149.46,150.72,149.38,149.9,6327590
GMKN,2026-01-12,150.28,156.78,150.0,156.52,48546160
GMKN,2026-01-13,156.22,158.52,154.28,156.5,37512090
GMKN,2026-01-14,159.0,159.0,155.86,157.06,23921080
GMKN,2026-01-15,156.0,157.16,155.08,156.4,15319860
GMKN,2026-01-16,155.88,156.9,155.3,156.36,18110290
GMKN,2026-01-19,156.16,159.54,156.1,158.72,21198810
GMKN,2026-01-20,158.42,159.66,157.92,158.84,14590700
GMKN,2026-01-21,159.1,163.08,158.84,162.0,26608880
GMKN,2026-01-22,162.08,162.42,159.38,161.88,18126140
GMKN,2026-01-23,161.32,165.38,161.32,165.36,21661760
GMKN,2026-01-26,165.5,170.4,165.1,166.48,54619050
GMKN,2026-01-27,166.8,167.5,163.68,165.94,36699270
GMKN,2026-01-28,166.78,169.3,166.58,168.3,23706600
GMKN,2026-01-29,168.82,173.2,166.68,170.52,56873430
GMKN,2026-01-30,168.18,169.22,159.12,160.0,47159840
GMKN,2026-02-02,160.12,162.28,155.92,160.44,47999750
GMKN,2026-02-03,161.06,163.84,161.04,162.08,23628560
GMKN,2026-02-04,162.7,163.74,156.5,158.1,25712970
GMKN,2026-02-05,156.88,157.24,152.96,153.04,29841770
GMKN,2026-02-06,152.8,157.34,152.3,156.92,19705500
GMKN,2026-02-09,157.36,158.22,154.84,157.6,15683770
GMKN,2026-02-10,157.1,157.44,155.28,155.96,8917670
GMKN,2026-02-11,156.52,162.62,156.3,161.74,31371000
GMKN,2026-02-12,161.12,161.48,158.0,158.22,23387390
GMKN,2026-02-13,158.4,159.96,153.1,154.7,38995670
GMKN,2026-02-16,154.56,156.4,151.98,155.82,19310110
GMKN,2026-02-17,155.84,155.92,153.42,154.0,11591870
GMKN,2026-02-18,154.6,156.18,153.2,155.08,12932610
GMKN,2026-02-19,155.74,157.38,152.66,153.28,16339090
GMKN,2026-02-20,153.76,155.14,151.52,154.66,12309540
GMKN,2026-02-24,154.72,158.28,154.36,156.42,17530130
GMKN,2026-02-25,156.74,161.58,156.28,160.9,23416530
GMKN,2026-02-26,160.44,162.18,160.0,161.86,14832960
GMKN,2026-02-27,161.88,165.74,161.88,165.2,25293040
GMKN,2026-03-02,164.94,166.16,160.82,161.3,29336490
GMKN,2026-03-03,161.3,163.14,156.62,157.78,22171770
GMKN,2026-03-04,158.1,162.42,157.6,161.4,14601340
GMKN,2026-03-05,161.88,162.0,159.36,160.46,12875980
GMKN,2026-03-06,160.96,160.98,158.14,159.3,12907480
GMKN,2026-03-09,159.4,159.5,154.2,157.8,13860100
GMKN,2026-03-10,157.8,160.32,155.8,157.06,15212230
GMKN,2026-03-11,157.2,158.9,155.8,156.4,7878340
GMKN,2026-03-12,156.4,157.02,154.58,155.46,9081980
GMKN,2026-03-13,155.8,158.32,154.74,155.24,8841350
GMKN,2026-03-16,155.56,155.98,153.5,154.16,12244780
GMKN,2026-03-17,154.22,155.1,153.7,153.98,6166830
GMKN,2026-03-18,154.0,156.14,152.12,152.14,15412810
GMKN,2026-03-19,152.16,153.5,150.8,152.52,17543230
GMKN,2026-03-20,152.5,154.5,152.32,152.54,9283310
GMKN,2026-03-23,151.38,151.44,146.8,147.84,31415700
GMKN,2026-03-24,147.32,148.72,144.78,145.98,13675710
GMKN,2026-03-25,146.72,148.18,146.1,146.72,14736390
GMKN,2026-03-26,146.96,146.96,142.48,143.68,12800310
GMKN,2026-03-27,143.88,145.0,139.98,140.2,21644630
GMKN,2026-03-30,140.02,144.74,139.26,141.16,28521560
GMKN,2026-03-31,141.84,142.98,138.66,139.9,18120640
GMKN,2026-04-01,140.34,142.24,138.7,140.02,18884850
GMKN,2026-04-02,139.78,139.8,136.62,137.02,19202910
GMKN,2026-04-03,137.34,137.82,133.9,133.9,21682640
GMKN,2026-04-06,133.9,137.88,133.34,137.3,26335620
GMKN,2026-04-07,137.6,137.8,134.52,135.0,14013310
GMKN,2026-04-08,136.5,138.9,135.4,136.54,29204880
GMKN,2026-04-09,136.12,136.94,134.54,135.48,10548960
GMKN,2026-04-10,135.5,136.08,133.82,134.24,7684480
GMKN,2026-04-13,134.24,134.6,129.16,131.36,25688910
GMKN,2026-04-14,131.34,134.34,129.8,132.02,20713940
GMKN,2026-04-15,132.12,135.12,131.52,134.2,17431760
GMKN,2026-04-16,134.64,137.38,134.24,136.16,19658790
GMKN,2026-04-17,136.16,138.48,135.2,137.68,17935680
GMKN,2026-04-20,137.7,139.68,134.54,139.22,23393850
GMKN,2026-04-21,139.22,141.68,138.5,141.22,24786900
GMKN,2026-04-22,142.0,142.96,139.24,140.82,17718380
GMKN,2026-04-23,140.8,141.18,138.82,139.6,12305030
GMKN,2026-04-24,140.2,140.72,137.34,137.76,11264890
GMKN,2026-04-27,137.76,139.86,136.4,137.1,15283860
GMKN,2026-04-28,137.46,137.46,134.22,135.22,13720670
