symbol,date,open,high,low,close,volume
SBERP,2023-11-07,272.75,273.94,271.39,272.61,3061930
SBERP,2023-11-08,272.61,277.0,272.59,276.85,5030920
SBERP,2023-11-09,277.3,277.47,274.81,276.05,2720390
SBERP,2023-11-10,276.1,279.9,275.85,279.3,4347980
SBERP,2023-11-13,279.95,283.98,279.5,282.74,3742930
SBERP,2023-11-14,282.72,283.29,279.0,279.54,3614920
SBERP,2023-11-15,279.0,282.78,277.33,281.49,3229170
SBERP,2023-11-16,281.08,282.4,278.56,278.91,2463800
SBERP,2023-11-17,278.56,281.78,278.0,280.79,2880730
SBERP,2023-11-20,280.51,282.99,280.07,282.27,2871340
SBERP,2023-11-21,281.99,282.77,280.07,282.48,3332910
SBERP,2023-11-22,282.5,286.01,282.0,285.63,3984710
SBERP,2023-11-23,285.78,287.38,284.5,285.12,2729430
SBERP,2023-11-24,285.12,287.11,284.79,286.38,1971040
SBERP,2023-11-27,286.38,288.7,278.63,281.87,5754400
SBERP,2023-11-28,281.8,281.8,277.23,279.6,3232420
SBERP,2023-11-29,279.02,280.45,276.1,276.79,2993340
SBERP,2023-11-30,276.79,278.08,272.71,276.95,5422640
SBERP,2023-12-01,276.95,277.94,273.2,273.85,2946250
SBERP,2023-12-04,273.75,274.48,269.54,270.3,3646270
SBERP,2023-12-05,271.81,279.79,270.39,279.15,4921130
SBERP,2023-12-06,280.0,280.47,265.81,267.62,8256720
SBERP,2023-12-07,268.05,270.3,262.78,264.9,5699350
SBERP,2023-12-08,265.92,268.13,263.62,264.68,2976490
SBERP,2023-12-11,265.28,266.29,254.75,256.75,8229680
SBERP,2023-12-12,255.99,262.61,255.13,257.8,4614750
SBERP,2023-12-13,257.0,261.0,256.33,260.1,2345380
SBERP,2023-12-14,260.54,262.62,255.72,256.6,2647860
SBERP,2023-12-15,257.61,268.47,257.19,267.7,5795130
SBERP,2023-12-18,268.97,269.8,266.1,268.11,4255500
SBERP,2023-12-19,268.14,269.38,264.9,267.18,2555770
SBERP,2023-12-20,267.5,268.68,266.0,266.61,2302560
SBERP,2023-12-21,266.61,266.74,263.26,264.72,3392980
SBERP,2023-12-22,265.2,271.63,265.02,271.05,4580840
SBERP,2023-12-25,271.5,274.26,269.87,270.81,3773740
SBERP,2023-12-26,271.47,272.64,269.52,271.92,4346150
SBERP,2023-12-27,272.48,272.7,271.11,271.23,2593530
SBERP,2023-12-28,271.15,272.89,269.05,271.85,3157500
SBERP,2023-12-29,272.0,273.46,271.39,272.22,3315070
SBERP,2024-01-03,272.48,275.29,272.0,274.81,1221630
SBERP,2024-01-04,274.83,275.74,273.94,274.6,1173200
SBERP,2024-01-05,274.6,275.27,273.1,274.11,799590
SBERP,2024-01-08,274.11,277.65,274.11,276.98,1677180
SBERP,2024-01-09,277.1,277.99,275.38,275.98,2319230
SBERP,2024-01-10,275.56,276.75,274.3,275.24,1621980
SBERP,2024-01-11,275.5,276.22,274.58,275.65,1648950
SBERP,2024-01-12,275.66,277.25,275.02,275.82,1568060
SBERP,2024-01-15,275.83,277.96,275.45,276.29,1840360
SBERP,2024-01-16,276.82,277.17,274.25,276.38,2025800
SBERP,2024-01-17,276.33,279.49,276.0,278.58,3587180
SBERP,2024-01-18,278.59,279.28,277.06,277.51,1486500
SBERP,2024-01-19,278.0,278.0,274.06,275.47,1859620
SBERP,2024-01-22,275.55,276.29,274.34,275.19,1666140
SBERP,2024-01-23,275.19,277.2,274.75,275.94,1917680
SBERP,2024-01-24,275.9,276.43,273.37,273.71,2481360
SBERP,2024-01-25,273.72,274.3,271.67,272.9,1688150
SBERP,2024-01-26,273.7,274.5,272.0,272.93,1331670
SBERP,2024-01-29,272.93,275.3,272.93,274.42,1519160
SBERP,2024-01-30,274.33,277.5,274.12,275.7,2537980
SBERP,2024-01-31,276.25,276.35,274.81,276.07,1524620
SBERP,2024-02-01,276.07,277.8,276.0,276.89,1597190
SBERP,2024-02-02,277.58,277.58,275.76,276.86,1421410
SBERP,2024-02-05,276.16,278.84,276.16,278.18,2020800
SBERP,2024-02-06,278.47,279.21,277.8,279.0,1590900
SBERP,2024-02-07,279.0,284.34,279.0,284.34,3266890
SBERP,2024-02-08,286.0,286.45,281.34,282.01,4021370
SBERP,2024-02-09,282.05,284.33,281.52,283.56,2989680
SBERP,2024-02-12,283.6,287.9,283.59,287.13,2968520
SBERP,2024-02-13,287.13,288.5,285.09,287.11,2620950
SBERP,2024-02-14,287.5,290.5,286.41,289.17,2982120
SBERP,2024-02-15,289.18,290.33,287.71,289.99,1897210
SBERP,2024-02-16,290.4,291.97,286.29,288.31,3954760
SBERP,2024-02-19,288.44,289.95,286.99,288.88,2005690
SBERP,2024-02-20,289.36,289.36,283.4,284.38,3334710
SBERP,2024-02-21,284.38,285.4,280.53,282.14,4443050
SBERP,2024-02-22,282.5,284.89,282.2,284.57,2044510
SBERP,2024-02-26,287.14,290.96,287.14,290.95,5220650
SBERP,2024-02-27,291.0,292.95,290.11,292.53,2878880
SBERP,2024-02-28,292.94,293.98,290.08,291.89,4030560
SBERP,2024-02-29,292.75,293.47,291.52,292.2,2200150
SBERP,2024-03-01,292.0,295.52,292.0,294.7,2421830
SBERP,2024-03-04,295.48,299.88,295.36,299.38,5446750
SBERP,2024-03-05,299.8,300.45,297.05,298.88,3400210
SBERP,2024-03-06,298.76,299.49,297.27,298.28,1825640
SBERP,2024-03-07,298.0,300.49,297.59,299.97,2423140
SBERP,2024-03-11,300.6,303.0,299.6,299.89,4058010
SBERP,2024-03-12,299.7,301.5,298.07,301.37,2449850
SBERP,2024-03-13,301.89,301.9,298.59,299.06,2046810
SBERP,2024-03-14,298.1,300.5,295.05,296.39,4038420
SBERP,2024-03-15,296.0,299.98,295.8,298.95,2266300
SBERP,2024-03-18,302.0,302.0,296.4,298.85,2530470
SBERP,2024-03-19,298.59,299.68,294.76,295.44,5371090
SBERP,2024-03-20,296.0,296.95,294.6,296.22,2768460
SBERP,2024-03-21,296.22,297.92,292.71,296.0,3611820
SBERP,2024-03-22,295.9,297.3,291.0,292.97,4393500
