symbol,date,open,high,low,close,volume
VTBR,2021-05-13,0.048725,0.05126,0.04857,0.051055,78539940000
VTBR,2021-05-14,0.0513,0.05155,0.0496,0.050075,55320760000
VTBR,2021-05-17,0.050325,0.050335,0.047765,0.04796,105454970000
VTBR,2021-05-18,0.04815,0.04858,0.0456,0.04567,218991330000
VTBR,2021-05-19,0.0452,0.04742,0.04411,0.0453,347106250000
VTBR,2021-05-20,0.04549,0.04667,0.04477,0.04632,144574730000
VTBR,2021-05-21,0.04644,0.04644,0.04516,0.045605,84414040000
VTBR,2021-05-24,0.04581,0.046075,0.045145,0.045415,52735090000
VTBR,2021-05-25,0.04545,0.045655,0.04515,0.04536,43748190000
VTBR,2021-05-26,0.045595,0.04777,0.045515,0.047485,170850510000
VTBR,2021-05-27,0.04742,0.04919,0.04682,0.048695,189409920000
VTBR,2021-05-28,0.04889,0.04909,0.04783,0.048395,54170000000
VTBR,2021-05-31,0.0484,0.04897,0.0484,0.04875,38982240000
VTBR,2021-06-01,0.0489,0.05005,0.04875,0.04955,100717070000
VTBR,2021-06-02,0.0496,0.049945,0.04886,0.04992,59829540000
VTBR,2021-06-03,0.050095,0.050295,0.048915,0.049385,60119670000
VTBR,2021-06-04,0.049435,0.049445,0.04786,0.048615,78832000000
VTBR,2021-06-07,0.0484,0.04906,0.048305,0.048795,32929330000
VTBR,2021-06-08,0.048605,0.0501,0.04859,0.05,77005920000
VTBR,2021-06-09,0.050065,0.051195,0.050025,0.051165,77691190000
VTBR,2021-06-10,0.0512,0.05136,0.05003,0.05026,51286000000
VTBR,2021-06-11,0.050425,0.05096,0.04994,0.050405,45933680000
VTBR,2021-06-14,0.05049,0.050745,0.0498,0.049935,30648930000
VTBR,2021-06-15,0.05,0.050295,0.048805,0.049165,57347290000
VTBR,2021-06-16,0.049175,0.04962,0.047895,0.04838,71934460000
VTBR,2021-06-17,0.048185,0.04872,0.04778,0.04846,60685940000
VTBR,2021-06-18,0.04844,0.04848,0.0472,0.047345,73770400000
VTBR,2021-06-21,0.04719,0.0485,0.0467,0.048265,58898120000
VTBR,2021-06-22,0.048505,0.04863,0.0479,0.048225,39051460000
VTBR,2021-06-23,0.048335,0.04861,0.047935,0.048225,28804040000
VTBR,2021-06-24,0.04839,0.049215,0.04804,0.0485,52390430000
VTBR,2021-06-25,0.04865,0.04894,0.048305,0.048635,21849120000
VTBR,2021-06-28,0.048835,0.049725,0.04633,0.04961,57720800000
VTBR,2021-06-29,0.049505,0.0496,0.04815,0.04866,52177930000
VTBR,2021-06-30,0.0488,0.04898,0.0476,0.048475,75766760000
VTBR,2021-07-01,0.048565,0.0491,0.04849,0.048915,40345760000
VTBR,2021-07-02,0.0489,0.04901,0.04855,0.04877,21938710000
VTBR,2021-07-05,0.0489,0.050775,0.04871,0.050545,65528040000
VTBR,2021-07-06,0.05072,0.050875,0.049105,0.04948,62108580000
VTBR,2021-07-07,0.04969,0.04993,0.049065,0.0494,48489490000
VTBR,2021-07-08,0.0491,0.049165,0.0484,0.048695,45351200000
VTBR,2021-07-09,0.0488,0.049175,0.04842,0.048995,34227330000
VTBR,2021-07-12,0.049175,0.0493,0.048555,0.04889,31075510000
VTBR,2021-07-13,0.048995,0.049055,0.04812,0.048225,36670960000
VTBR,2021-07-14,0.04706,0.047475,0.04692,0.04731,39409070000
VTBR,2021-07-15,0.0473,0.04785,0.04688,0.04719,38177880000
VTBR,2021-07-16,0.04719,0.04775,0.04706,0.04725,33683490000
VTBR,2021-07-19,0.0471,0.047215,0.045685,0.046,63337240000
VTBR,2021-07-20,0.04611,0.046525,0.0458,0.04625,36798070000
VTBR,2021-07-21,0.04625,0.047,0.04601,0.04693,24714140000
VTBR,2021-07-22,0.047005,0.04741,0.046595,0.04676,29547310000
VTBR,2021-07-23,0.046905,0.047045,0.04653,0.046735,24867690000
VTBR,2021-07-26,0.04651,0.046785,0.046325,0.04658,32573620000
VTBR,2021-07-27,0.046475,0.046695,0.046,0.046235,47609430000
VTBR,2021-07-28,0.04634,0.04815,0.04623,0.048,61946180000
VTBR,2021-07-29,0.04818,0.049,0.047845,0.04836,58818250000
VTBR,2021-07-30,0.04836,0.048845,0.04767,0.04846,78405080000
VTBR,2021-08-02,0.0489,0.0494,0.048585,0.048785,53898020000
VTBR,2021-08-03,0.048825,0.049285,0.0481,0.048995,33810770000
VTBR,2021-08-04,0.0491,0.04918,0.048845,0.049125,27363820000
VTBR,2021-08-05,0.049195,0.049995,0.049,0.04968,40718290000
VTBR,2021-08-06,0.049725,0.050325,0.049365,0.049945,44808670000
VTBR,2021-08-09,0.0498,0.05145,0.0494,0.051005,60263650000
VTBR,2021-08-10,0.051315,0.052125,0.0511,0.05185,58438970000
VTBR,2021-08-11,0.0519,0.053135,0.051575,0.05312,67710700000
VTBR,2021-08-12,0.05315,0.0534,0.05181,0.052075,59329300000
VTBR,2021-08-13,0.05207,0.05267,0.051295,0.051445,34631080000
VTBR,2021-08-16,0.051295,0.05242,0.051065,0.052385,30976730000
VTBR,2021-08-17,0.0523,0.05309,0.05212,0.052385,51879880000
VTBR,2021-08-18,0.05264,0.052795,0.051135,0.05119,36490990000
VTBR,2021-08-19,0.051015,0.05102,0.049825,0.05048,66391340000
VTBR,2021-08-20,0.050405,0.0511,0.04958,0.050685,43960290000
VTBR,2021-08-23,0.0513,0.051415,0.050935,0.0513,22210540000
VTBR,2021-08-24,0.051385,0.05174,0.05057,0.051065,34832630000
VTBR,2021-08-25,0.051065,0.05129,0.0504,0.051085,25778320000
VTBR,2021-08-26,0.050995,0.051085,0.0498,0.050045,30235820000
VTBR,2021-08-27,0.05027,0.050875,0.0497,0.050805,32760020000
VTBR,2021-08-30,0.05081,0.05225,0.05081,0.05215,51014370000
VTBR,2021-08-31,0.05235,0.052995,0.052175,0.05269,72035330000
VTBR,2021-09-01,0.052995,0.053215,0.05241,0.0532,39277270000
VTBR,2021-09-02,0.05333,0.0535,0.05215,0.052445,37365780000
VTBR,2021-09-03,0.0525,0.0529,0.05185,0.0524,43189030000
VTBR,2021-09-06,0.052625,0.05454,0.0525,0.05409,67941420000
VTBR,2021-09-07,0.05437,0.05484,0.05305,0.05364,54765000000
VTBR,2021-09-08,0.05389,0.0544,0.05292,0.053785,50190650000
VTBR,2021-09-09,0.053745,0.053745,0.052275,0.05239,46956130000
VTBR,2021-09-10,0.05265,0.053225,0.05176,0.05195,35974380000
VTBR,2021-09-13,0.05226,0.05255,0.0519,0.05255,30557760000
VTBR,2021-09-14,0.052585,0.05275,0.051275,0.051495,45208440000
VTBR,2021-09-15,0.0515,0.052485,0.051125,0.05212,57187640000
VTBR,2021-09-16,0.052055,0.05239,0.05113,0.051635,41156670000
VTBR,2021-09-17,0.05169,0.0519,0.0512,0.0514,37151220000
VTBR,2021-09-20,0.051,0.05105,0.0494,0.04998,46809920000
VTBR,2021-09-21,0.0503,0.050705,0.049455,0.050065,42526390000
VTBR,2021-09-22,0.0505,0.05115,0.0499,0.050815,44786380000
VTBR,2021-09-23,0.05102,0.051305,0.05015,0.050795,38198850000
VTBR,2021-09-24,0.05067,0.051125,0.05038,0.050925,25084550000
VTBR,2021-09-27,0.05131,0.05235,0.0511,0.052345,42822290000
VTBR,2021-09-28,0.05241,0.05311,0.05055,0.050855,78959040000
VTBR,2021-09-29,0.0507,0.051595,0.050465,0.05096,35803390000
VTBR,2021-09-30,0.0513,0.05222,0.05114,0.05167,70653200000
VTBR,2021-10-01,0.0512,0.0515,0.05083,0.051485,31149940000
VTBR,2021-10-04,0.05144,0.0524,0.05094,0.05168,64568670000
VTBR,2021-10-05,0.051915,0.053995,0.05158,0.053835,92936250000
VTBR,2021-10-06,0.05398,0.0549,0.05271,0.05416,127269990000
VTBR,2021-10-07,0.0545,0.0551,0.05371,0.05428,74049560000
VTBR,2021-10-08,0.05435,0.05475,0.05383,0.054595,52697970000
VTBR,2021-10-11,0.054875,0.05654,0.05473,0.05619,118934990000
VTBR,2021-10-12,0.055815,0.05595,0.055205,0.05539,52446470000
VTBR,2021-10-13,0.0555,0.05565,0.05434,0.05511,59028170000
VTBR,2021-10-14,0.055375,0.056,0.05456,0.05537,68298000000
VTBR,2021-10-15,0.05551,0.055745,0.05495,0.0556,33865940000
VTBR,2021-10-18,0.05559,0.055825,0.05506,0.055765,28718880000
VTBR,2021-10-19,0.05616,0.057495,0.055805,0.0574,102520900000
VTBR,2021-10-20,0.0572,0.0575,0.056245,0.05661,69284200000
VTBR,2021-10-21,0.056105,0.0565,0.05463,0.05516,72413390000
VTBR,2021-10-22,0.05521,0.0559,0.054205,0.0544,65835260000
VTBR,2021-10-25,0.054795,0.0562,0.053945,0.05617,64228310000
VTBR,2021-10-26,0.05647,0.05647,0.055555,0.05597,56846650000
VTBR,2021-10-27,0.05527,0.056,0.054925,0.05506,55368660000
VTBR,2021-10-28,0.054945,0.055285,0.05308,0.053765,76534200000
VTBR,2021-10-29,0.05346,0.05359,0.052,0.05273,93372230000
VTBR,2021-11-01,0.05275,0.05355,0.05232,0.05354,58834370000
VTBR,2021-11-02,0.05363,0.05372,0.05236,0.05282,56291490000
VTBR,2021-11-03,0.05245,0.052985,0.0518,0.052885,47906350000
VTBR,2021-11-05,0.052495,0.05286,0.05214,0.052815,31850440000
VTBR,2021-11-08,0.0531,0.05337,0.051865,0.05237,47162750000
VTBR,2021-11-09,0.0523,0.05237,0.051,0.05152,63058750000
VTBR,2021-11-10,0.05138,0.051665,0.05,0.050025,73397730000
VTBR,2021-11-11,0.050195,0.051485,0.05005,0.05125,74250150000
VTBR,2021-11-12,0.05131,0.05154,0.04957,0.05029,92696270000
VTBR,2021-11-15,0.050305,0.05231,0.05017,0.05189,87731940000
VTBR,2021-11-16,0.05213,0.052245,0.05081,0.05104,51956540000
VTBR,2021-11-17,0.0509,0.05196,0.050885,0.051565,37487760000
VTBR,2021-11-18,0.051535,0.05301,0.05053,0.05255,88387770000
VTBR,2021-11-19,0.053,0.05324,0.050125,0.050495,127522960000
VTBR,2021-11-22,0.05015,0.05036,0.04803,0.048405,122276130000
VTBR,2021-11-23,0.04808,0.05,0.047025,0.049875,105135770000
VTBR,2021-11-24,0.05013,0.050365,0.048925,0.04935,47967190000
VTBR,2021-11-25,0.049555,0.049695,0.04867,0.04879,34404540000
VTBR,2021-11-26,0.0477,0.04799,0.04652,0.04658,87920040000
VTBR,2021-11-29,0.0476,0.048055,0.046525,0.047375,86409470000
VTBR,2021-11-30,0.04657,0.048,0.04644,0.047195,85998990000
VTBR,2021-12-01,0.047735,0.048595,0.0472,0.04758,73979600000
VTBR,2021-12-02,0.0476,0.04908,0.0476,0.04893,63079060000
VTBR,2021-12-03,0.04926,0.049265,0.04818,0.04861,41028580000
VTBR,2021-12-06,0.04878,0.04922,0.047435,0.04801,44447040000
VTBR,2021-12-07,0.04801,0.048675,0.0471,0.04838,66569670000
VTBR,2021-12-08,0.0486,0.04918,0.046655,0.047255,63975270000
VTBR,2021-12-09,0.047335,0.047935,0.04647,0.046915,51939810000
VTBR,2021-12-10,0.04704,0.0471,0.045815,0.045935,73429100000
VTBR,2021-12-13,0.046045,0.046235,0.04247,0.04293,140574070000
VTBR,2021-12-14,0.04289,0.04455,0.03909,0.04444,153690120000
VTBR,2021-12-15,0.0445,0.04488,0.04346,0.044795,61040650000
VTBR,2021-12-16,0.0448,0.04671,0.044795,0.04624,88088510000
VTBR,2021-12-17,0.046005,0.04733,0.045635,0.046905,65058510000
VTBR,2021-12-20,0.046495,0.046595,0.04535,0.046365,66071540000
VTBR,2021-12-21,0.04656,0.047475,0.04606,0.04734,55918320000
VTBR,2021-12-22,0.0473,0.048195,0.04695,0.047575,59557760000
VTBR,2021-12-23,0.047575,0.0482,0.046975,0.0472,37777400000
VTBR,2021-12-24,0.047325,0.047345,0.046205,0.04709,35005460000
VTBR,2021-12-27,0.047015,0.04805,0.04701,0.04773,47068130000
VTBR,2021-12-28,0.04782,0.04845,0.047675,0.048395,48837170000
VTBR,2021-12-29,0.048415,0.04858,0.04776,0.04843,28217600000
VTBR,2021-12-30,0.048425,0.048615,0.047925,0.048195,30722500000
VTBR,2022-01-03,0.048305,0.049495,0.048305,0.04945,27960480000
VTBR,2022-01-04,0.04945,0.04987,0.04906,0.0497,29800590000
VTBR,2022-01-05,0.0497,0.049865,0.047175,0.04736,47637800000
VTBR,2022-01-06,0.0475,0.0485,0.04705,0.048445,39703020000
VTBR,2022-01-10,0.048685,0.049265,0.04822,0.04895,34889740000
VTBR,2022-01-11,0.048995,0.0504,0.048675,0.05026,47476640000
VTBR,2022-01-12,0.050205,0.05086,0.049875,0.05011,48695880000
VTBR,2022-01-13,0.0501,0.05024,0.04584,0.047075,173664060000
VTBR,2022-01-14,0.047375,0.04799,0.04384,0.04641,195068910000
VTBR,2022-01-17,0.0465,0.046825,0.04486,0.0465,106319310000
VTBR,2022-01-18,0.046535,0.046695,0.04307,0.043635,157239850000
VTBR,2022-01-19,0.043045,0.0465,0.041125,0.045275,149973430000
VTBR,2022-01-20,0.045015,0.04682,0.044805,0.045415,102645960000
VTBR,2022-01-21,0.0451,0.04625,0.04376,0.043935,80614890000
VTBR,2022-01-24,0.044395,0.044485,0.03955,0.04118,217314170000
VTBR,2022-01-25,0.040995,0.0427,0.0406,0.042535,139125830000
VTBR,2022-01-26,0.04254,0.042775,0.04055,0.04129,174310560000
VTBR,2022-01-27,0.0408,0.04412,0.040665,0.0431,150261730000
VTBR,2022-01-28,0.0433,0.044255,0.042645,0.043395,75282580000
VTBR,2022-01-31,0.04346,0.0444,0.043,0.04378,94754810000
VTBR,2022-02-01,0.0438,0.044095,0.042215,0.042695,94957500000
VTBR,2022-02-02,0.04292,0.043225,0.04188,0.0424,67052680000
VTBR,2022-02-03,0.04204,0.042345,0.0408,0.041245,67852200000
VTBR,2022-02-04,0.0416,0.042125,0.040725,0.04125,66810070000
VTBR,2022-02-07,0.0412,0.04164,0.040575,0.0411,51195960000
VTBR,2022-02-08,0.0411,0.04223,0.040885,0.042205,97408520000
VTBR,2022-02-09,0.042335,0.043,0.042055,0.04274,119449850000
VTBR,2022-02-10,0.04274,0.0429,0.04165,0.0419,104296570000
VTBR,2022-02-11,0.0417,0.04205,0.0401,0.0405,102231000000
VTBR,2022-02-14,0.040005,0.04055,0.038635,0.040285,144240050000
VTBR,2022-02-15,0.04033,0.041895,0.04033,0.041885,97504270000
VTBR,2022-02-16,0.042035,0.04338,0.042,0.042925,121166540000
VTBR,2022-02-17,0.0429,0.04295,0.04086,0.041185,115812590000
VTBR,2022-02-18,0.041345,0.04188,0.03882,0.03929,135861470000
VTBR,2022-02-21,0.03915,0.0402,0.0292,0.03212,472628730000
VTBR,2022-02-22,0.031975,0.03458,0.02896,0.034215,417837380000
VTBR,2022-02-24,0.03051,0.03051,0.01639,0.0201,425751480000
VTBR,2022-02-25,0.0202,0.022695,0.01825,0.02011,220823080000
VTBR,2022-03-24,0.0181,0.02177,0.015995,0.019,130386410000
VTBR,2022-03-25,0.0197,0.019805,0.0171,0.0175,71412430000
VTBR,2022-03-28,0.017545,0.017695,0.0165,0.01685,37982400000
VTBR,2022-03-29,0.01687,0.017945,0.01622,0.0165,58962780000
VTBR,2022-03-30,0.01755,0.01755,0.016945,0.017155,40808550000
VTBR,2022-03-31,0.017355,0.01992,0.017355,0.0198,183259810000
VTBR,2022-04-01,0.0205,0.023845,0.019895,0.0225,242805450000
VTBR,2022-04-04,0.02302,0.02515,0.0225,0.0251,300618160000
VTBR,2022-04-05,0.0258,0.02636,0.0218,0.02308,361545810000
VTBR,2022-04-06,0.02202,0.0235,0.02122,0.02195,149123410000
VTBR,2022-04-07,0.02198,0.023115,0.02198,0.02281,80947840000
VTBR,2022-04-08,0.023095,0.02328,0.022005,0.02236,55374580000
VTBR,2022-04-11,0.022,0.02263,0.0214,0.0215,58984520000
VTBR,2022-04-12,0.0217,0.0217,0.02015,0.02111,72635470000
VTBR,2022-04-13,0.021445,0.021615,0.02083,0.021135,36850630000
VTBR,2022-04-14,0.021225,0.0213,0.019905,0.019935,44074690000
VTBR,2022-04-15,0.01991,0.02062,0.019105,0.020125,63263340000
VTBR,2022-04-18,0.020275,0.0205,0.01902,0.019025,43354960000
VTBR,2022-04-19,0.019,0.019,0.01786,0.018695,63315550000
VTBR,2022-04-20,0.0188,0.019355,0.018225,0.019295,60249050000
VTBR,2022-04-21,0.01923,0.01928,0.018715,0.01898,29570020000
VTBR,2022-04-22,0.0188,0.0196,0.01868,0.01881,31992480000
VTBR,2022-04-25,0.0186,0.0187,0.01803,0.018155,30746060000
VTBR,2022-04-26,0.01825,0.019565,0.01812,0.019125,59101750000
VTBR,2022-04-27,0.019195,0.0201,0.0189,0.0199,77884190000
VTBR,2022-04-28,0.0201,0.020395,0.01903,0.019115,71145610000
VTBR,2022-04-29,0.0195,0.02039,0.01928,0.020095,102541110000
VTBR,2022-05-04,0.020085,0.020495,0.01952,0.01959,41816660000
VTBR,2022-05-05,0.019775,0.019915,0.0196,0.019795,19657730000
VTBR,2022-05-06,0.01975,0.01975,0.019245,0.01948,21489100000
VTBR,2022-05-11,0.019445,0.01975,0.019175,0.019305,24327270000
VTBR,2022-05-12,0.0193,0.019375,0.018345,0.018555,26819880000
VTBR,2022-05-13,0.01885,0.018895,0.01846,0.01865,15195650000
VTBR,2022-05-16,0.01885,0.019145,0.01865,0.01898,20155060000
VTBR,2022-05-17,0.01918,0.01948,0.01901,0.01933,26857050000
VTBR,2022-05-18,0.019445,0.01992,0.0192,0.0192,37523870000
VTBR,2022-05-19,0.0192,0.01938,0.01891,0.01917,19665300000
VTBR,2022-05-20,0.019295,0.01939,0.018725,0.018875,20766170000
VTBR,2022-05-23,0.018975,0.019085,0.018505,0.01857,18746790000
VTBR,2022-05-24,0.018525,0.01888,0.0181,0.018705,26898460000
VTBR,2022-05-25,0.0188,0.01894,0.0185,0.01881,20856780000
VTBR,2022-05-26,0.01887,0.01908,0.018635,0.0188,32812530000
VTBR,2022-05-27,0.01888,0.01888,0.01855,0.0186,19001020000
VTBR,2022-05-30,0.018695,0.01876,0.018265,0.0183,25536330000
VTBR,2022-05-31,0.018245,0.01839,0.018105,0.01831,14975090000
VTBR,2022-06-01,0.01824,0.01859,0.0181,0.018495,24634200000
VTBR,2022-06-02,0.018435,0.0185,0.017915,0.017935,30268790000
VTBR,2022-06-03,0.017935,0.018095,0.017425,0.01755,30221140000
VTBR,2022-06-06,0.01756,0.01768,0.0172,0.017415,20480150000
VTBR,2022-06-07,0.017415,0.01742,0.016955,0.01721,26208780000
VTBR,2022-06-08,0.017265,0.017695,0.017125,0.01734,26625180000
VTBR,2022-06-09,0.017395,0.017415,0.016975,0.01703,16270650000
VTBR,2022-06-10,0.01703,0.01719,0.01695,0.017,16023640000
VTBR,2022-06-14,0.01699,0.01765,0.01675,0.017495,32523270000
VTBR,2022-06-15,0.01752,0.01797,0.01752,0.0176,35810820000
VTBR,2022-06-16,0.017685,0.017835,0.0175,0.017795,31430570000
VTBR,2022-06-17,0.0178,0.01821,0.017715,0.0179,39109430000
VTBR,2022-06-20,0.018045,0.018855,0.018,0.01874,48161610000
VTBR,2022-06-21,0.0189,0.01897,0.0182,0.018205,47154370000
VTBR,2022-06-22,0.018095,0.01851,0.01781,0.01851,39353840000
VTBR,2022-06-23,0.01848,0.01897,0.018275,0.018585,51718500000
VTBR,2022-06-24,0.018715,0.018785,0.018325,0.0186,26584940000
VTBR,2022-06-27,0.01859,0.01917,0.01855,0.0191,47904940000
VTBR,2022-06-28,0.01918,0.01953,0.01882,0.0193,53939280000
VTBR,2022-06-29,0.019345,0.019345,0.018585,0.018705,36092380000
VTBR,2022-06-30,0.0187,0.01895,0.0176,0.01778,57706770000
VTBR,2022-07-01,0.0177,0.01825,0.017315,0.017505,33495700000
VTBR,2022-07-04,0.01776,0.01855,0.01776,0.01855,41462620000
VTBR,2022-07-05,0.018555,0.0191,0.018495,0.018785,61765120000
VTBR,2022-07-06,0.01861,0.0191,0.018585,0.01872,31627190000
VTBR,2022-07-07,0.0188,0.01888,0.0185,0.018735,22802910000
VTBR,2022-07-08,0.01885,0.01894,0.01862,0.01883,18567480000
VTBR,2022-07-11,0.01865,0.01887,0.01827,0.018325,23565200000
VTBR,2022-07-12,0.01836,0.018475,0.01805,0.018165,30737190000
VTBR,2022-07-13,0.01833,0.01843,0.01777,0.017885,24178060000
VTBR,2022-07-14,0.0179,0.0182,0.017735,0.01775,22543310000
VTBR,2022-07-15,0.017865,0.018065,0.01768,0.017985,23313250000
VTBR,2022-07-18,0.018065,0.018235,0.017875,0.01808,19932630000
VTBR,2022-07-19,0.01809,0.018415,0.01783,0.018405,30482030000
VTBR,2022-07-20,0.01852,0.018745,0.018205,0.01823,32032280000
VTBR,2022-07-21,0.01823,0.018315,0.017875,0.01818,24706290000
VTBR,2022-07-22,0.01817,0.018565,0.018135,0.01839,23651040000
VTBR,2022-07-25,0.01835,0.018675,0.01827,0.01851,21705100000
VTBR,2022-07-26,0.01857,0.01877,0.01851,0.01863,22175340000
VTBR,2022-07-27,0.01863,0.01885,0.0184,0.01845,26637330000
VTBR,2022-07-28,0.01859,0.018635,0.018275,0.0185,16027750000
VTBR,2022-07-29,0.01855,0.0186,0.01835,0.018585,16443340000
VTBR,2022-08-01,0.018595,0.018615,0.018155,0.018155,19968420000
VTBR,2022-08-02,0.01815,0.01827,0.017985,0.01801,21005520000
VTBR,2022-08-03,0.018035,0.01815,0.0178,0.0178,19773650000
VTBR,2022-08-04,0.017885,0.018085,0.017805,0.017945,15688910000
VTBR,2022-08-05,0.018015,0.018025,0.017455,0.01762,25334270000
VTBR,2022-08-08,0.01785,0.017995,0.017655,0.017655,23769680000
VTBR,2022-08-09,0.01771,0.017935,0.017535,0.01792,18270560000
VTBR,2022-08-10,0.017875,0.018125,0.017785,0.01807,18732570000
VTBR,2022-08-11,0.0181,0.01817,0.017755,0.01785,18839050000
VTBR,2022-08-12,0.01785,0.018,0.01768,0.017955,14787610000
VTBR,2022-08-15,0.01792,0.018085,0.01779,0.018,17785520000
VTBR,2022-08-16,0.01807,0.01813,0.017915,0.018065,17947720000
VTBR,2022-08-17,0.018105,0.0185,0.018105,0.01818,41140760000
VTBR,2022-08-18,0.01819,0.0183,0.01802,0.01814,15518100000
VTBR,2022-08-19,0.01819,0.01819,0.017915,0.018,17007850000
VTBR,2022-08-22,0.017975,0.01811,0.017875,0.01804,16478320000
VTBR,2022-08-23,0.018005,0.018365,0.018005,0.01833,22618070000
VTBR,2022-08-24,0.018385,0.01844,0.01815,0.018275,17220450000
VTBR,2022-08-25,0.01828,0.0184,0.0181,0.018145,15858930000
VTBR,2022-08-26,0.018105,0.018295,0.0181,0.01824,10865740000
VTBR,2022-08-29,0.01824,0.01869,0.01818,0.01865,26975340000
VTBR,2022-08-30,0.01875,0.01898,0.01856,0.018795,50050500000
VTBR,2022-08-31,0.019145,0.01957,0.018925,0.019345,77254320000
VTBR,2022-09-01,0.019345,0.019685,0.019125,0.01953,48425110000
VTBR,2022-09-02,0.01965,0.02018,0.0195,0.02009,78824930000
VTBR,2022-09-05,0.0202,0.02069,0.01976,0.02067,72588640000
VTBR,2022-09-06,0.02054,0.0208,0.019505,0.01991,99815170000
VTBR,2022-09-07,0.01991,0.02046,0.0197,0.01988,57602340000
VTBR,2022-09-08,0.01989,0.0201,0.0196,0.01965,48011240000
VTBR,2022-09-09,0.01982,0.01995,0.01966,0.01986,30176260000
VTBR,2022-09-12,0.019755,0.02028,0.01963,0.02013,48800820000
VTBR,2022-09-13,0.020235,0.020385,0.01991,0.019945,46147680000
VTBR,2022-09-14,0.0199,0.020105,0.01965,0.020045,44495730000
VTBR,2022-09-15,0.02003,0.02015,0.01989,0.020035,32174240000
VTBR,2022-09-16,0.02,0.020195,0.01982,0.01994,38209990000
VTBR,2022-09-19,0.0199,0.02007,0.019835,0.019875,24377640000
VTBR,2022-09-20,0.019875,0.01997,0.01795,0.01845,131611280000
VTBR,2022-09-21,0.017,0.0183,0.016805,0.01743,97619590000
VTBR,2022-09-22,0.01746,0.01831,0.017435,0.01795,57933190000
VTBR,2022-09-23,0.0179,0.01797,0.01685,0.017015,61153970000
VTBR,2022-09-26,0.0165,0.016775,0.01519,0.015375,131286950000
VTBR,2022-09-27,0.015795,0.01614,0.015395,0.015865,75089350000
VTBR,2022-09-28,0.0158,0.01615,0.01506,0.015515,62557770000
VTBR,2022-09-29,0.015585,0.01568,0.014505,0.01497,73861410000
VTBR,2022-09-30,0.015055,0.015175,0.014225,0.01493,129066780000
VTBR,2022-10-03,0.01504,0.01584,0.01481,0.015725,74617600000
VTBR,2022-10-04,0.015885,0.01591,0.01501,0.0153,72075030000
VTBR,2022-10-05,0.01528,0.015295,0.014655,0.0152,53028510000
VTBR,2022-10-06,0.015275,0.015475,0.01504,0.01514,30618670000
VTBR,2022-10-07,0.0151,0.01511,0.0144,0.014425,42921860000
VTBR,2022-10-10,0.014025,0.01506,0.01388,0.01492,57152160000
VTBR,2022-10-11,0.015,0.015355,0.014745,0.015225,41081160000
VTBR,2022-10-12,0.015245,0.01539,0.015065,0.01523,27777060000
VTBR,2022-10-13,0.015285,0.0155,0.015085,0.015275,27375990000
VTBR,2022-10-14,0.0154,0.0154,0.01485,0.0152,42807260000
VTBR,2022-10-17,0.01521,0.015895,0.01516,0.015795,45555320000
VTBR,2022-10-18,0.015875,0.016385,0.01561,0.01573,77165600000
VTBR,2022-10-19,0.01573,0.01595,0.015525,0.015835,71584820000
VTBR,2022-10-20,0.0159,0.016285,0.015785,0.01606,59748230000
VTBR,2022-10-21,0.016065,0.016265,0.01581,0.01618,42857760000
VTBR,2022-10-24,0.01625,0.01643,0.01588,0.01608,45914800000
VTBR,2022-10-25,0.016055,0.01676,0.016025,0.01655,63899670000
VTBR,2022-10-26,0.016555,0.01694,0.01643,0.016755,51385960000
VTBR,2022-10-27,0.01679,0.016995,0.01661,0.016835,49704700000
VTBR,2022-10-28,0.016785,0.017,0.0165,0.016915,45094060000
VTBR,2022-10-31,0.016915,0.017145,0.01676,0.01684,33601460000
VTBR,2022-11-01,0.016915,0.01699,0.01678,0.016845,23911860000
VTBR,2022-11-02,0.01685,0.01688,0.016225,0.0164,32668910000
VTBR,2022-11-03,0.0164,0.01649,0.01611,0.0164,28359950000
VTBR,2022-11-07,0.016585,0.016885,0.016485,0.01686,47761910000
VTBR,2022-11-08,0.0169,0.017425,0.0167,0.01725,69906900000
VTBR,2022-11-09,0.0172,0.017405,0.01652,0.01659,62500760000
