symbol,date,open,high,low,close,volume
TRNFP,2020-06-03,138650.0,139800.0,136350.0,139400.0,6947
TRNFP,2020-06-04,139300.0,139800.0,135650.0,138850.0,6906
TRNFP,2020-06-05,139000.0,139700.0,137600.0,139000.0,4650
TRNFP,2020-06-08,140450.0,140450.0,137550.0,137600.0,3862
TRNFP,2020-06-09,137950.0,139350.0,137300.0,138100.0,4445
TRNFP,2020-06-10,138450.0,139200.0,138150.0,138650.0,2336
TRNFP,2020-06-11,138050.0,138900.0,136000.0,137000.0,4211
TRNFP,2020-06-15,135050.0,135650.0,133700.0,134600.0,2185
TRNFP,2020-06-16,135350.0,137600.0,134600.0,135200.0,4909
TRNFP,2020-06-17,135500.0,136850.0,134600.0,134600.0,2762
TRNFP,2020-06-18,135000.0,135600.0,132400.0,133550.0,4961
TRNFP,2020-06-19,135000.0,136000.0,133000.0,133000.0,6909
TRNFP,2020-06-22,133700.0,138400.0,132750.0,137950.0,5776
TRNFP,2020-06-23,137450.0,138600.0,135600.0,138500.0,5616
TRNFP,2020-06-25,135500.0,136850.0,134100.0,136850.0,6690
TRNFP,2020-06-26,136750.0,136750.0,133700.0,134550.0,3498
TRNFP,2020-06-29,134500.0,135100.0,133600.0,134850.0,2201
TRNFP,2020-06-30,134800.0,135050.0,133600.0,134150.0,1823
TRNFP,2020-07-02,135000.0,136900.0,134300.0,136900.0,3574
TRNFP,2020-07-03,137150.0,137450.0,135650.0,136700.0,1794
TRNFP,2020-07-06,137400.0,138250.0,133450.0,137650.0,2820
TRNFP,2020-07-07,137950.0,137950.0,136750.0,137850.0,1780
TRNFP,2020-07-08,137650.0,139000.0,137300.0,139000.0,2660
TRNFP,2020-07-09,138500.0,139550.0,136750.0,136750.0,2623
TRNFP,2020-07-10,136950.0,137750.0,136500.0,136900.0,1413
TRNFP,2020-07-13,137900.0,137900.0,135700.0,136000.0,1695
TRNFP,2020-07-14,135550.0,136250.0,133150.0,134250.0,4596
TRNFP,2020-07-15,135400.0,136700.0,134150.0,134150.0,4489
TRNFP,2020-07-16,134500.0,135000.0,133500.0,134200.0,1581
TRNFP,2020-07-17,134300.0,134800.0,133300.0,133550.0,3335
TRNFP,2020-07-20,133600.0,134150.0,133400.0,134150.0,1655
TRNFP,2020-07-21,134300.0,134500.0,133200.0,133350.0,3175
TRNFP,2020-07-22,133400.0,134100.0,133000.0,133900.0,2420
TRNFP,2020-07-23,133800.0,134250.0,133600.0,133750.0,1907
TRNFP,2020-07-24,133400.0,134000.0,133150.0,133850.0,1511
TRNFP,2020-07-27,133900.0,135550.0,133450.0,135250.0,3276
TRNFP,2020-07-28,134850.0,135050.0,134100.0,135000.0,1296
TRNFP,2020-07-29,134250.0,135300.0,134250.0,135250.0,2485
TRNFP,2020-07-30,135250.0,135600.0,134200.0,135150.0,1966
TRNFP,2020-07-31,135000.0,135100.0,134300.0,134700.0,713
TRNFP,2020-08-03,134350.0,135200.0,131350.0,132350.0,7532
TRNFP,2020-08-04,132050.0,133050.0,131800.0,132900.0,2084
TRNFP,2020-08-05,132600.0,134500.0,132350.0,134200.0,2655
TRNFP,2020-08-06,133900.0,135500.0,133750.0,135200.0,3746
TRNFP,2020-08-07,135200.0,137200.0,134400.0,136200.0,3453
TRNFP,2020-08-10,135750.0,137100.0,133500.0,135800.0,1157
TRNFP,2020-08-11,135300.0,138450.0,135100.0,137000.0,5045
TRNFP,2020-08-12,137850.0,140750.0,136850.0,140050.0,4261
TRNFP,2020-08-13,139950.0,146850.0,139450.0,146150.0,8355
TRNFP,2020-08-14,146250.0,147650.0,143050.0,145350.0,5863
TRNFP,2020-08-17,145400.0,148350.0,143200.0,146200.0,5938
TRNFP,2020-08-18,146400.0,147700.0,144100.0,145450.0,3200
TRNFP,2020-08-19,144800.0,145900.0,144500.0,145450.0,2511
TRNFP,2020-08-20,144800.0,145700.0,140650.0,143250.0,4870
TRNFP,2020-08-21,143000.0,144150.0,140200.0,142250.0,2396
TRNFP,2020-08-24,143000.0,143350.0,141650.0,142250.0,1640
TRNFP,2020-08-25,142550.0,143400.0,140650.0,141600.0,2340
TRNFP,2020-08-26,141300.0,142950.0,140700.0,142400.0,2047
TRNFP,2020-08-27,142700.0,142750.0,140850.0,141400.0,1671
TRNFP,2020-08-28,141100.0,141550.0,136300.0,138150.0,3792
TRNFP,2020-08-31,138900.0,139600.0,137450.0,137650.0,2564
TRNFP,2020-09-01,137950.0,140450.0,136950.0,140300.0,2404
TRNFP,2020-09-02,139600.0,140300.0,136250.0,137800.0,2251
TRNFP,2020-09-03,138050.0,138650.0,136000.0,136600.0,2350
TRNFP,2020-09-04,136350.0,137900.0,136250.0,136850.0,1176
TRNFP,2020-09-07,136850.0,137650.0,136700.0,136950.0,941
TRNFP,2020-09-08,137300.0,137300.0,134350.0,135800.0,2532
TRNFP,2020-09-09,134800.0,137000.0,134800.0,136000.0,1300
TRNFP,2020-09-10,135950.0,139350.0,135200.0,136750.0,2968
TRNFP,2020-09-11,136000.0,138450.0,136000.0,138100.0,1783
TRNFP,2020-09-14,138450.0,139700.0,138150.0,139200.0,1651
TRNFP,2020-09-15,138850.0,140700.0,138700.0,139900.0,2700
TRNFP,2020-09-16,139400.0,140500.0,138800.0,139650.0,1446
TRNFP,2020-09-17,138350.0,144800.0,136300.0,144300.0,7426
TRNFP,2020-09-18,144100.0,146350.0,141650.0,145100.0,7534
TRNFP,2020-09-21,144400.0,146400.0,141300.0,143450.0,4613
TRNFP,2020-09-22,142900.0,144550.0,142550.0,143000.0,1676
TRNFP,2020-09-23,142850.0,144950.0,141200.0,144000.0,4433
TRNFP,2020-09-24,144750.0,144750.0,142550.0,144600.0,2641
TRNFP,2020-09-25,146000.0,147000.0,143550.0,145200.0,3806
TRNFP,2020-09-28,144150.0,146750.0,144150.0,146750.0,4062
TRNFP,2020-09-29,146000.0,149450.0,145550.0,148450.0,6748
TRNFP,2020-09-30,148550.0,148700.0,147500.0,147550.0,2305
TRNFP,2020-10-01,148350.0,148600.0,145700.0,146050.0,2753
TRNFP,2020-10-02,145450.0,146900.0,145200.0,145800.0,2553
TRNFP,2020-10-05,146350.0,146450.0,144600.0,145550.0,2010
TRNFP,2020-10-06,145650.0,147500.0,145650.0,146500.0,1725
TRNFP,2020-10-07,146650.0,147400.0,145550.0,146200.0,1572
TRNFP,2020-10-08,146150.0,147050.0,146050.0,146800.0,941
TRNFP,2020-10-09,147000.0,147000.0,145350.0,146350.0,1396
TRNFP,2020-10-12,146050.0,147250.0,146050.0,147100.0,1191
TRNFP,2020-10-13,147000.0,148400.0,146250.0,147450.0,2637
TRNFP,2020-10-14,146700.0,147700.0,146500.0,147100.0,1734
TRNFP,2020-10-15,147500.0,147500.0,145800.0,146150.0,2820
TRNFP,2020-10-16,146900.0,146900.0,141400.0,144650.0,9398
TRNFP,2020-10-19,133700.0,136800.0,132550.0,136000.0,9874
TRNFP,2020-10-20,136200.0,137750.0,135450.0,137000.0,2255
TRNFP,2020-10-21,137150.0,137400.0,134300.0,135250.0,2309
TRNFP,2020-10-22,135700.0,136250.0,135250.0,135700.0,669
TRNFP,2020-10-23,135500.0,136250.0,135050.0,135500.0,1538
TRNFP,2020-10-26,135000.0,136150.0,134400.0,134800.0,1411
TRNFP,2020-10-27,135150.0,135250.0,134200.0,134500.0,1091
TRNFP,2020-10-28,134150.0,135850.0,131500.0,132950.0,3182
TRNFP,2020-10-29,134500.0,134600.0,131700.0,133300.0,1484
TRNFP,2020-10-30,133450.0,133450.0,131850.0,132150.0,1222
TRNFP,2020-11-02,132000.0,133650.0,130850.0,133050.0,1924
TRNFP,2020-11-03,133750.0,134500.0,132250.0,133200.0,1889
TRNFP,2020-11-05,134150.0,137200.0,133650.0,136900.0,3017
TRNFP,2020-11-06,135250.0,136850.0,135250.0,136450.0,1582
TRNFP,2020-11-09,137000.0,139700.0,136650.0,138150.0,4356
TRNFP,2020-11-10,138500.0,140400.0,137250.0,140100.0,2796
TRNFP,2020-11-11,140550.0,143400.0,140250.0,141200.0,4167
TRNFP,2020-11-12,141550.0,141550.0,138350.0,139200.0,2469
TRNFP,2020-11-13,139000.0,139900.0,138550.0,139600.0,700
TRNFP,2020-11-16,140200.0,141600.0,139350.0,140850.0,3052
TRNFP,2020-11-17,141550.0,141550.0,139150.0,139900.0,1713
TRNFP,2020-11-18,139800.0,141900.0,139800.0,141700.0,1687
TRNFP,2020-11-19,141500.0,141700.0,141000.0,141000.0,1653
TRNFP,2020-11-20,140900.0,141850.0,140200.0,141400.0,2564
TRNFP,2020-11-23,141950.0,142000.0,140700.0,141500.0,1323
TRNFP,2020-11-24,141800.0,142150.0,140700.0,141800.0,1323
TRNFP,2020-11-25,141900.0,143900.0,141050.0,143200.0,2347
TRNFP,2020-11-26,143500.0,143800.0,142050.0,143450.0,1438
TRNFP,2020-11-27,143550.0,144950.0,142700.0,144500.0,1624
TRNFP,2020-11-30,143900.0,144500.0,142200.0,142400.0,1967
TRNFP,2020-12-01,143000.0,143600.0,142350.0,143450.0,1061
TRNFP,2020-12-02,143200.0,146600.0,142900.0,145500.0,3565
TRNFP,2020-12-03,145500.0,145900.0,143400.0,144600.0,2368
TRNFP,2020-12-04,144650.0,145600.0,143350.0,145000.0,1888
TRNFP,2020-12-07,145350.0,145950.0,144200.0,144200.0,1865
TRNFP,2020-12-08,144150.0,144500.0,142400.0,142900.0,2265
TRNFP,2020-12-09,142600.0,144200.0,142100.0,142800.0,1626
TRNFP,2020-12-10,142550.0,143850.0,141350.0,143100.0,2659
TRNFP,2020-12-11,143550.0,143550.0,141400.0,141750.0,1702
TRNFP,2020-12-14,142300.0,142750.0,140700.0,141000.0,1277
TRNFP,2020-12-15,141550.0,142150.0,140200.0,141250.0,1258
TRNFP,2020-12-16,141250.0,141600.0,140350.0,141200.0,1732
TRNFP,2020-12-17,141300.0,142250.0,139750.0,141900.0,4351
TRNFP,2020-12-18,141600.0,142050.0,139500.0,140300.0,4444
TRNFP,2020-12-21,140000.0,140150.0,138650.0,139650.0,1947
TRNFP,2020-12-22,139750.0,141700.0,139350.0,140900.0,1948
TRNFP,2020-12-23,140250.0,142700.0,140250.0,142000.0,873
TRNFP,2020-12-24,141850.0,142250.0,139900.0,140200.0,1407
TRNFP,2020-12-25,140100.0,141950.0,140050.0,141400.0,551
TRNFP,2020-12-28,141850.0,142000.0,140450.0,141050.0,1249
TRNFP,2020-12-29,141300.0,141400.0,140200.0,141000.0,945
TRNFP,2020-12-30,140800.0,141400.0,139700.0,140550.0,1167
TRNFP,2021-01-04,141050.0,142050.0,140650.0,141050.0,995
TRNFP,2021-01-05,141200.0,143800.0,140650.0,143800.0,1508
TRNFP,2021-01-06,143400.0,144150.0,142050.0,142950.0,1583
TRNFP,2021-01-08,143300.0,145500.0,143300.0,145500.0,3488
TRNFP,2021-01-11,144450.0,145150.0,143500.0,144000.0,2448
TRNFP,2021-01-12,144500.0,145850.0,143150.0,145100.0,2646
TRNFP,2021-01-13,145700.0,146900.0,144750.0,146000.0,2335
TRNFP,2021-01-14,146200.0,151750.0,145300.0,149250.0,3901
TRNFP,2021-01-15,149250.0,150050.0,147350.0,148300.0,2491
TRNFP,2021-01-18,147750.0,149100.0,146150.0,148600.0,2010
TRNFP,2021-01-19,148650.0,149200.0,147700.0,148000.0,1570
TRNFP,2021-01-20,148400.0,149000.0,147950.0,148550.0,1479
TRNFP,2021-01-21,148300.0,148900.0,144150.0,145150.0,2509
TRNFP,2021-01-22,144150.0,145100.0,140850.0,144800.0,3589
TRNFP,2021-01-25,145000.0,146350.0,144700.0,145650.0,969
TRNFP,2021-01-26,145350.0,147600.0,145100.0,146650.0,1239
TRNFP,2021-01-27,146700.0,146800.0,144050.0,145800.0,1237
TRNFP,2021-01-28,145450.0,146150.0,144200.0,144700.0,873
TRNFP,2021-01-29,144350.0,145150.0,142500.0,142550.0,1280
TRNFP,2021-02-01,143550.0,143750.0,142250.0,143050.0,764
TRNFP,2021-02-02,143600.0,144150.0,143000.0,143350.0,865
TRNFP,2021-02-03,143100.0,144450.0,142750.0,144100.0,675
TRNFP,2021-02-04,144400.0,145350.0,143550.0,143900.0,1366
TRNFP,2021-02-05,144600.0,145400.0,143850.0,144750.0,1283
TRNFP,2021-02-08,145250.0,147100.0,144700.0,146500.0,1761
TRNFP,2021-02-09,146600.0,146900.0,145450.0,146500.0,1309
TRNFP,2021-02-10,146800.0,146800.0,144200.0,144750.0,782
TRNFP,2021-02-11,144450.0,146450.0,144350.0,144950.0,811
TRNFP,2021-02-12,145550.0,146300.0,143500.0,146000.0,1539
TRNFP,2021-02-15,146450.0,146700.0,145350.0,146000.0,868
TRNFP,2021-02-16,145950.0,146350.0,145300.0,145400.0,983
TRNFP,2021-02-17,145850.0,146250.0,145000.0,146000.0,1321
TRNFP,2021-02-18,145550.0,146100.0,145050.0,145600.0,969
TRNFP,2021-02-19,145250.0,145800.0,144900.0,145650.0,708
TRNFP,2021-02-20,145700.0,145750.0,145250.0,145550.0,88
TRNFP,2021-02-22,145750.0,145750.0,144550.0,144900.0,578
TRNFP,2021-02-24,144900.0,144900.0,142400.0,144150.0,1584
TRNFP,2021-02-25,144550.0,144850.0,142700.0,143650.0,1425
TRNFP,2021-02-26,143200.0,143850.0,142050.0,142850.0,1149
TRNFP,2021-03-01,143500.0,143950.0,142550.0,143700.0,857
TRNFP,2021-03-02,143650.0,144800.0,142550.0,144400.0,820
TRNFP,2021-03-03,144900.0,145850.0,144600.0,145750.0,1373
TRNFP,2021-03-04,145800.0,146850.0,143800.0,144300.0,2764
TRNFP,2021-03-05,145550.0,146700.0,143850.0,145750.0,2497
TRNFP,2021-03-09,146500.0,146500.0,143850.0,144900.0,2566
TRNFP,2021-03-10,144900.0,145050.0,142950.0,143500.0,1579
TRNFP,2021-03-11,143800.0,145300.0,143300.0,144750.0,1622
TRNFP,2021-03-12,144500.0,147700.0,144400.0,146750.0,2298
TRNFP,2021-03-15,146750.0,147900.0,145350.0,147100.0,3285
TRNFP,2021-03-16,147150.0,147200.0,145900.0,146950.0,1450
TRNFP,2021-03-17,147350.0,147350.0,145000.0,146800.0,1383
TRNFP,2021-03-18,146550.0,147750.0,145350.0,145850.0,2555
TRNFP,2021-03-19,145500.0,147500.0,144500.0,145150.0,12917
TRNFP,2021-03-22,145000.0,147500.0,144650.0,146750.0,1213
